time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-825324992.0,0.0790409418320705,0.0648983865976333,-0.0178638361394405,-0.108504831790924,-0.2495572038767595,-4147752206336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.079040945,0.06489839,0.01,0.01,0.01,0.01,0.2439427,0.06458812,0.059614543,0.010008556,0.020283775,0.03132876,0.1388326,-0.20467028222887,0.5401290852799102
0.02,-825324992.0,0.1393956934081971,0.0516709685325622,-0.0216635726392269,-0.1096438616514206,-0.3573997171153565,-4147752206336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1393957,0.05167097,0.01,0.01,0.01,0.01,0.2439427,0.09918494,0.059628017,0.010007714,0.019244028,0.029111188,0.1388326,-0.2001252449942096,0.3739862347844206
0.03,-825324992.0,0.215067278784267,0.0649488344788551,-0.0277516469359397,-0.1059309840202331,-0.4035048186779022,-4147752206336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21506728,0.064948834,0.01,0.01,0.01,0.01,0.2439427,0.15544844,0.06303365,0.010006955,0.018312538,0.027136551,0.1388326,-0.1977430022651772,0.1068118189705278
0.04,-825324992.0,0.2108231239404555,0.056036077439785,-0.0375990159809589,-0.0958436727523803,-0.3936958909034729,-4147752206336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21082312,0.056036077,0.01,0.01,0.01,0.01,0.2439427,0.18742847,0.06252895,0.010006271,0.01747715,0.025375193,0.1388326,-0.1988206619597406,-0.30456382005679
0.05,-825324992.0,0.1953131836157804,0.0451485700905323,-0.0516891628503799,-0.0770669877529144,-0.3762763738632202,-4147752206336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19531319,0.04514857,0.01,0.01,0.01,0.01,0.2439427,0.20100732,0.060737923,0.010005654,0.016726157,0.023799302,0.1388326,-0.2044684214030202,-0.7598636603095689
0.06,-825324992.0,0.1567517310692163,0.0248695407062768,-0.0743416175246238,-0.054103247821331,-0.3549731373786926,-4147752206336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15675174,0.02486954,0.01,0.01,0.01,0.01,0.2439427,0.19746967,0.056974743,0.010005098,0.016052661,0.02239221,0.1388326,-0.2140098914466434,-1.0810767258837095
0.07,-825324992.0,0.1191805203474273,-0.0081243645399808,-0.1082126200199127,0.0031932741403579,-0.2973924875259399,-4147752206336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11918052,0.01,0.01,0.01,0.01,0.01,0.2439427,0.18825877,0.051956113,0.010004596,0.0154473325,0.021132408,0.1388326,-0.2257165625118181,-1.2209859778115928
0.08,-825324992.0,0.0968735255284681,-0.0394077040255069,-0.1345512419939041,0.0525585860013961,-0.2392628788948059,-4147752206336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09687352,0.01,0.01,0.052558586,0.01,0.01,0.2439427,0.17598283,0.047377802,0.010004144,0.041450925,0.020005813,0.1388326,-0.2379637281661151,-1.1870704082806365
0.09,-825324992.0,0.0725227143754389,-0.06572837382555,-0.1391874998807907,-0.0821624547243118,-0.1380121566027287,-4147752206336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.072522715,0.01,0.01,0.01,0.01,0.01,0.2439427,0.16312376,0.043342084,0.010003736,0.03965009,0.018996002,0.1388326,-0.2483166206840504,-0.8726163957407153
0.1,-825324992.0,-0.0063497111240291,-0.0769173502922058,-0.1394563615322113,-0.0333824455738067,-0.0626907408661461,-4147752206336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2439427,0.14500369,0.03977089,0.010003368,0.036502536,0.018089177,0.1388326,-0.2545012581707745,-0.4107099690753064
0.1100000000000001,-825324992.0,-0.1040095019733657,-0.0670741498470306,-0.1248161792755127,-0.003844004124403,0.0156686138403842,-4147752206336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.015668614,0.01,0.2439427,0.12710953,0.03661073,0.010003037,0.03371164,0.017504476,0.1388326,-0.2561076218523057,0.0217615478447088
0.1200000000000001,-825324992.0,-0.1324838250875473,-0.0433908328413963,-0.1016838476061821,-0.000580571591854,0.100378299861404,-4147752206336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.1003783,0.01,0.2439427,0.11212927,0.03381139,0.010002739,0.031234952,0.060207568,0.1388326,-0.2541606632624831,0.3205131516081179
0.1299999999999999,-825324992.0,-0.1183254420757293,-0.0164135284721851,-0.0801972672343254,-0.0161412637680768,-0.0517427612035661,-4147752206336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2439427,0.09942259,0.03132086,0.010002469,0.029028038,0.057849403,0.1388326,-0.2496074636154253,0.5577720275388125
0.1399999999999999,-825324992.0,-0.0998347550630569,0.0055812634527683,-0.0654657483100891,-0.0338562428951263,-0.0449754800174385,-4147752206336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2439427,0.08856051,0.029101595,0.010002226,0.027058762,0.0525415,0.1388326,-0.242954508944656,0.7371120872508714
