time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-880581440.0,-0.1179271340370178,-0.0206301789730787,-0.0843817815184593,-0.0117081198841333,-0.0290068239609254,-2194256429056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.21859688,0.103202336,0.03264902,0.010016554,0.028399723,0.059857592,0.41708735,-0.2546813274945585,0.5102683935043971
0.02,-880581440.0,-0.1004496067762374,0.0003370912745594,-0.06963662058115,-0.0296772718429565,-0.0392787882610689,-2194256429056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.21859688,0.09179233,0.030283626,0.010014923,0.026498418,0.054301083,0.41708735,-0.2485042568317707,0.6888721620021074
0.03,-880581440.0,-0.084873616695404,0.0388795882463455,-0.049587145447731,-0.0457718782126903,-0.0895618760343117,-2194256429056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03887959,0.01,0.01,0.01,0.01,0.21859688,0.08201358,0.03592586,0.010013453,0.024801739,0.04942692,0.41708735,-0.2408994422471041,0.8059570891994418
0.04,-880581440.0,-0.0786897763609886,0.026796942576766,-0.0328790806233882,-0.0656581372022628,-0.1336617721495331,-2194256429056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.026796943,0.01,0.01,0.01,0.01,0.21859688,0.07358175,0.03563202,0.010012127,0.023286082,0.045138407,0.41708735,-0.2325013569588462,0.8544533660833539
0.05,-880581440.0,-0.0420182583806456,0.0685199350118637,-0.0271494649350643,-0.0868156552314758,-0.1509827368788093,-2194256429056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.068519935,0.01,0.01,0.01,0.01,0.21859688,0.0662875,0.058002923,0.010010934,0.021932995,0.041361753,0.41708735,-0.2239765497746393,0.8382392755092049
0.06,-880581440.0,0.0527764929728525,0.0174577850848436,-0.0173466093838214,-0.1034186780452728,-0.207523906256954,-2194256429056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.052776493,0.017457785,0.01,0.01,0.01,0.01,0.21859688,0.061691582,0.055687662,0.010009857,0.020720458,0.038017053,0.41708735,-0.2161802727819993,0.7207127265415829
0.07,-880581440.0,0.1395753396193246,0.0529447570443153,-0.0154005400836467,-0.1123876571655273,-0.3142761172200616,-2194256429056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13957533,0.052944757,0.01,0.01,0.01,0.01,0.21859688,0.097788155,0.05490017,0.010008886,0.01963542,0.035055935,0.41708735,-0.2099626230121245,0.5327614091439165
0.08,-880581440.0,0.1960855753490477,0.0752423256635665,-0.0216618403792381,-0.112222671508789,-0.4067045152187347,-2194256429056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19608557,0.075242326,0.01,0.01,0.01,0.01,0.21859688,0.14298205,0.06805317,0.010008013,0.018663643,0.03242901,0.41708735,-0.206091604509004,0.245809051793524
0.09,-880581440.0,0.2355816043827923,0.0452268831431865,-0.0325580686330795,-0.1032743453979492,-0.398154616355896,-2194256429056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2355816,0.045226883,0.01,0.01,0.01,0.01,0.21859688,0.1919731,0.06644694,0.010007225,0.017792292,0.03009335,0.41708735,-0.20592478280605,-0.1964042059521456
0.1,-880581440.0,0.2032120000375715,0.0441616252064704,-0.048474483191967,-0.0839433148503303,-0.3809678256511688,-2194256429056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.203212,0.044161625,0.01,0.01,0.01,0.01,0.21859688,0.20724106,0.06392831,0.010006513,0.0170089,0.028008955,0.41708735,-0.2108365703431433,-0.7162565793347253
