time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-584000768.0,-0.1136947870254516,0.0231389179825782,-0.0593702718615531,-0.0493620932102203,-0.0145496881091337,-2051236954112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.023138918,0.01,0.01,0.01,0.01,0.49419615,0.06478322,0.023784038,0.010010002,0.021008598,0.026844064,0.48881334,-0.237971313043542,0.577370851371344
0.02,-584000768.0,-0.1124481335282325,0.0347136445343494,-0.0450789779424667,-0.0605196207761764,-0.0224561647485401,-2051236954112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.034713645,0.01,0.01,0.01,0.01,0.49419615,0.058585867,0.030863695,0.010009014,0.019888846,0.025104905,0.48881334,-0.230967311711057,0.7746681363475769
0.03,-584000768.0,-0.1073683351278305,0.0115193584933876,-0.0354742109775543,-0.0807738080620765,-0.0572843376131579,-2051236954112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0115193585,0.01,0.01,0.01,0.01,0.49419615,0.053186752,0.02985413,0.010008126,0.0188889,0.023556974,0.48881334,-0.2224758366348783,0.8924035453266227
0.04,-584000768.0,-0.1040951460599899,0.0601750165224075,-0.0174664221704006,-0.1024543419480323,-0.0991048949960327,-2051236954112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.060175017,0.01,0.01,0.01,0.01,0.49419615,0.048455887,0.050553598,0.0100073265,0.01799375,0.022175293,0.48881334,-0.2132649874828246,0.929990163999837
0.05,-584000768.0,-0.1042092144489288,0.0151369757950305,-0.0051517412066459,-0.1212218701839447,-0.1359994940112168,-2051236954112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.015136976,0.01,0.01,0.01,0.01,0.49419615,0.04428451,0.048660655,0.010006605,0.017189728,0.020937411,0.48881334,-0.2042981619203741,0.8547998322050685
0.06,-584000768.0,-0.1087419763207435,0.0543979778885841,-0.0030466355383396,-0.1325906664133072,-0.1601943608088389,-2051236954112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.054397978,0.01,0.01,0.01,0.01,0.49419615,0.040598143,0.052282475,0.010005954,0.016467348,0.01982776,0.48881334,-0.1965461628172881,0.7118478879619127
0.07,-584000768.0,-0.0930040247703708,0.0692581087350845,-0.0077601447701454,-0.134251669049263,-0.1682498415007411,-2051236954112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06925811,0.01,0.01,0.01,0.01,0.49419615,0.037329357,0.06322772,0.010005365,0.015817367,0.018831348,0.48881334,-0.190351734246061,0.5561700435569176
0.08,-584000768.0,-0.0466033033292472,0.0564412586390972,-0.0147592201828956,-0.1291590929031372,-0.1863615528849587,-2051236954112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05644126,0.01,0.01,0.01,0.01,0.49419615,0.034423172,0.064180754,0.010004833,0.0152319055,0.01793548,0.48881334,-0.1857986150821917,0.3951191800801511
0.09,-584000768.0,4.4929958024575445e-05,0.0691970884799957,-0.0227457359433174,-0.1202143728733062,-0.2221721492828385,-2051236954112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06919709,0.01,0.01,0.01,0.01,0.49419615,0.03185625,0.06725608,0.0100043565,0.014708316,0.017135685,0.48881334,-0.182672001936253,0.2606302790094179
0.1,-584000768.0,0.0537848612690912,0.0673479288816452,-0.0295245591551065,-0.1109095513820648,-0.2723433206321095,-2051236954112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.053784862,0.06734793,0.01,0.01,0.01,0.01,0.49419615,0.0398232,0.06765585,0.010003927,0.01423836,0.016418906,0.48881334,-0.1806145596386897,0.1721075837102379
