time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-728765504.0,-0.1000511199235916,0.018309611827135,-0.0467380210757255,-0.0661501958966255,-0.1059813821063301,-2768178774016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.018309612,0.01,0.01,0.01,0.01,0.30592898,0.063255854,0.031020453,0.010014782,0.019385172,0.029198645,0.26251182,-0.225568279502511,0.7389498819323921
0.02,-728765504.0,-0.0994944348931312,0.0529594421386718,-0.0316090956330299,-0.0856000259518623,-0.1354587249142264,-2768178774016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.052959442,0.01,0.01,0.01,0.01,0.30592898,0.057278294,0.045774534,0.010013326,0.018437924,0.027211921,0.26251182,-0.2178705158240234,0.783747595871623
0.03,-728765504.0,-0.0410065264271282,0.0171925909817218,-0.0184295699000358,-0.1030639559030532,-0.155863384274445,-2768178774016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.017192591,0.01,0.01,0.01,0.01,0.30592898,0.052040674,0.044377133,0.010012013,0.01758794,0.025438732,0.26251182,-0.2101818266102365,0.7455130979488421
0.04,-728765504.0,0.0331989684835299,0.0522264763712883,-0.0136551894247531,-0.1153425425291061,-0.2163014055749557,-2768178774016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.033198968,0.052226476,0.01,0.01,0.01,0.01,0.30592898,0.048241183,0.049392402,0.010010828,0.016824706,0.023854142,0.26251182,-0.2031992685805773,0.660071243955459
0.05,-728765504.0,0.1072822339846724,0.0553787015378475,-0.0148509964346885,-0.1205801218748092,-0.3042520371837126,-2768178774016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.107282236,0.0553787,0.01,0.01,0.01,0.01,0.30592898,0.074751176,0.05339737,0.010009762,0.01614025,0.022439295,0.26251182,-0.1972073621865697,0.5438219121915294
0.06,-728765504.0,0.1416823381649483,0.0605598017573356,-0.0184816569089889,-0.1202866435050964,-0.4077509339599482,-2768178774016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14168234,0.0605598,0.01,0.01,0.01,0.01,0.30592898,0.10525431,0.058187146,0.010008802,0.0155262975,0.021175139,0.26251182,-0.1928298848251922,0.3347336542098513
0.07,-728765504.0,0.2084521815753105,0.0573799833655357,-0.0259745717048645,-0.1138009801506996,-0.4116174578666687,-2768178774016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20845218,0.057379983,0.01,0.01,0.01,0.01,0.30592898,0.1575906,0.058400463,0.010007935,0.014974326,0.020042509,0.26251182,-0.1912170217261305,0.0048835668084629
0.08,-728765504.0,0.1992168125771997,0.0551967173814773,-0.0384508669376373,-0.0988808572292327,-0.3979907929897308,-2768178774016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19921681,0.055196717,0.01,0.01,0.01,0.01,0.30592898,0.18330531,0.058070876,0.010007154,0.014478099,0.01902742,0.26251182,-0.1936045000676219,-0.4419076224966761
0.09,-728765504.0,0.1934820773275462,0.0395391881465911,-0.0540688559412956,-0.0757312327623367,-0.3768602609634399,-2768178774016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19348207,0.03953919,0.01,0.01,0.01,0.01,0.30592898,0.19577408,0.05626563,0.010006449,0.014031777,0.01811695,0.26251182,-0.2006048674207769,-0.8863249564123628
0.1,-728765504.0,0.1613324798899891,0.0147198652848601,-0.0824442058801651,-0.046667207032442,-0.3485874533653259,-2768178774016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16133247,0.014719865,0.01,0.01,0.01,0.01,0.30592898,0.19328576,0.0520111,0.010005814,0.013630485,0.017300392,0.26251182,-0.2113075899176806,-1.1869652282797467
0.1100000000000001,-728765504.0,0.1260161042089809,-0.0187598410993814,-0.1175208240747451,0.0243335738778114,-0.2748478055000305,-2768178774016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12601611,0.01,0.01,0.024333574,0.01,0.01,0.30592898,0.18567446,0.047479976,0.010005241,0.021093093,0.016567534,0.26251182,-0.2240584619414267,-1.313891709923071
0.1200000000000001,-728765504.0,0.0984311211635931,-0.0520561188459396,-0.1428072154521942,-0.0396149605512619,-0.2356914430856704,-2768178774016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09843112,0.01,0.01,0.01,0.01,0.01,0.30592898,0.17444964,0.04342454,0.010004725,0.020587789,0.015909502,0.26251182,-0.2368477144421349,-1.2232648597260418
0.1299999999999999,-728765504.0,0.0889988243551772,-0.0776053890585899,-0.1428440660238266,0.043484054505825,-0.1906690798399407,-2768178774016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.088998824,0.01,0.01,0.043484055,0.01,0.01,0.30592898,0.16274269,0.039846648,0.010004261,0.03629684,0.015318975,0.26251182,-0.2479029321593774,-0.987155396079674
0.1399999999999999,-728765504.0,0.0435942486982695,-0.0886434018611908,-0.1434181332588195,-0.0418041720986366,-0.1250894328804963,-2768178774016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.04359425,0.01,0.01,0.01,0.01,0.01,0.30592898,0.14896111,0.036677457,0.0100038415,0.034718975,0.014788018,0.26251182,-0.255705557524112,-0.6003136459411357
0.1499999999999999,-728765504.0,-0.0279147269479687,-0.0822749137878418,-0.1340067833662033,-0.0127396546304225,-0.0652568031750664,-2768178774016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.30592898,0.13139084,0.03386451,0.010003462,0.032125063,0.014310411,0.26251182,-0.259312272711953,-0.1823491599212315
0.1599999999999999,-728765504.0,-0.1122224393965373,-0.0615668073296546,-0.1134799122810363,0.0034854225814342,0.0065390557548707,-2768178774016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.30592898,0.11571583,0.031368755,0.010003122,0.029821156,0.013881486,0.26251182,-0.259231845894325,0.1408382632263103
0.1699999999999999,-728765504.0,-0.1314401477575302,-0.0357261821627616,-0.0924032479524612,-0.0066887773573398,0.0845750575779716,-2768178774016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.08457506,0.01,0.30592898,0.10248629,0.029149322,0.010002815,0.027770374,0.050572515,0.26251182,-0.2566910468620843,0.3337335894047318
0.1799999999999999,-728765504.0,-0.1173065900802612,-0.0144249387085437,-0.0765380337834358,-0.0224192012101411,-0.0661679166378885,-2768178774016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.30592898,0.0911671,0.027165014,0.010002538,0.025935343,0.04914358,0.26251182,-0.2523666498316435,0.5065813584768535
