time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1074069248.0,-0.1337684094905853,-0.0660333186388015,-0.1221224665641784,-0.006739467382431,0.0175310845193457,-2119082180608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.017531084,0.01,0.16028251,0.12322193,0.034836438,0.010019183,0.040159844,0.06579334,0.4519446,-0.2704317134994802,0.489598517453179
0.02,-1074069248.0,-0.1173884272575378,-0.0310560725629329,-0.0892062336206436,-0.0123405791819095,0.0073968039392131,-2119082180608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.16028251,0.108854964,0.032236114,0.010017298,0.036960978,0.06133846,0.4519446,-0.2629576926383081,0.923203159580376
0.03,-1074069248.0,-0.0854790210723877,0.0060481261461973,-0.0614527016878128,-0.0326913148164749,-0.0775231473628388,-2119082180608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.16028251,0.09665535,0.029922128,0.010015598,0.034122534,0.055614065,0.4519446,-0.2526530156092869,1.0855768258445933
0.04,-1074069248.0,-0.0569649040699005,0.0901729613542556,-0.0170679800212383,-0.0590843558311462,-0.1423900066458859,-2119082180608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.09017296,0.01,0.01,0.01,0.01,0.16028251,0.086219184,0.071378075,0.010014064,0.031599652,0.050592396,0.4519446,-0.2417522613911469,1.0639652467079654
0.05,-1074069248.0,0.0230029280008555,-0.0196895264089107,-0.0147248916327953,-0.0857017636299133,-0.1648117075556051,-2119082180608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.023002928,0.01,0.01,0.01,0.01,0.01,0.16028251,0.07786203,0.066914454,0.010012681,0.029353874,0.046173833,0.4519446,-0.2321895054746414,0.8422984482128406
0.06,-1074069248.0,0.1212258061270184,0.034676045179367,-0.018441054970026,-0.1009409204125404,-0.2601094403820526,-2119082180608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.121225804,0.034676045,0.01,0.01,0.01,0.01,0.16028251,0.0934845,0.06291126,0.010011433,0.027352296,0.04227603,0.4519446,-0.2255212430602903,0.5190567842718417
0.07,-1074069248.0,0.1928379917134456,0.070872738957405,-0.0272820778191089,-0.1009588539600372,-0.3983214756020049,-2119082180608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.192838,0.07087274,0.01,0.01,0.01,0.01,0.16028251,0.1388216,0.06751792,0.010010305,0.0255621,0.038820967,0.4519446,-0.2223329400547364,0.1715897264970148
0.08,-1074069248.0,0.2669652968279407,0.0545456707477569,-0.0412505194544792,-0.0887167528271675,-0.3902608156204223,-2119082180608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2669653,0.05454567,0.01,0.01,0.01,0.01,0.16028251,0.20212471,0.06675496,0.010009291,0.023966176,0.035766292,0.4519446,-0.2227165709711831,-0.2106457409468966
0.09,-1074069248.0,0.2063187550030493,0.043955884873867,-0.0563873909413814,-0.0692885220050811,-0.3705949187278747,-2119082180608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20631875,0.043955885,0.01,0.01,0.01,0.01,0.16028251,0.21750443,0.06428875,0.010008375,0.022539997,0.03305629,0.4519446,-0.2272804909688148,-0.6485242865517473
0.1,-1074069248.0,0.1546836617684814,0.0239296555519104,-0.0744840055704116,-0.0483362860977649,-0.3505787253379822,-2119082180608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15468366,0.023929656,0.01,0.01,0.01,0.01,0.16028251,0.21218291,0.059981346,0.010007552,0.02126569,0.03065062,0.4519446,-0.2357409676128021,-0.9749801975727228
0.1100000000000001,-1074069248.0,0.1079399469910482,-0.0036316094920039,-0.0985303074121475,-0.0042076632380485,-0.3078576922416687,-2119082180608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10793994,0.01,0.01,0.01,0.01,0.01,0.16028251,0.19935833,0.054582432,0.010006809,0.020124601,0.028508775,0.4519446,-0.2462354633235331,-1.081837866977404
0.1200000000000001,-1074069248.0,0.0964979727459051,-0.0336995646357536,-0.1253520995378494,0.0527534298598766,-0.1876790778241999,-2119082180608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.096497975,0.01,0.01,0.05275343,0.01,0.01,0.16028251,0.18463123,0.04968787,0.010006139,0.042680707,0.026600448,0.4519446,-0.2568600370416799,-1.0094621122021674
