time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1219683584.0,0.2665358095631259,0.0552855879068374,-0.0350915864109993,-0.0897220224142074,-0.3884325921535492,-2908659384320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.26653582,0.055285588,0.01,0.01,0.01,0.01,0.13348395,0.22962362,0.05716288,0.010022865,0.023081979,0.03764132,0.24067879,-0.2212129516419367,-0.2315909896613693
0.02,-1219683584.0,0.1960969842548814,0.04226765781641,-0.0528824515640735,-0.0723362192511558,-0.3711401224136352,-2908659384320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19609699,0.042267658,0.01,0.01,0.01,0.01,0.13348395,0.23428151,0.055671822,0.0100206155,0.021750579,0.034724183,0.24067879,-0.2267377351601491,-0.8007430845771734
0.03,-1219683584.0,0.1346313986967893,0.0165927372872829,-0.0756217837333679,-0.0473967604339122,-0.348199188709259,-2908659384320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1346314,0.016592737,0.01,0.01,0.01,0.01,0.13348395,0.22278453,0.051613644,0.01001859,0.020559855,0.032136068,0.24067879,-0.2369166805860479,-1.1509329119339369
0.04,-1219683584.0,0.1057251584402758,-0.0168110188096761,-0.1066940873861312,0.0115310661494731,-0.2768910589726402,-2908659384320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10572516,0.01,0.01,0.011531066,0.01,0.01,0.13348395,0.20611306,0.047137734,0.010016762,0.019633591,0.029832518,0.24067879,-0.2489346610318512,-1.2125913738296965
0.05,-1219683584.0,0.0521464764422554,-0.051510814577341,-0.1379464864730835,0.0666467472910881,-0.0651914620117635,-2908659384320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.052146476,0.01,0.01,0.06664675,0.01,0.01,0.13348395,0.18720405,0.043132495,0.010015114,0.052363392,0.027781634,0.24067879,-0.2604838202706587,-1.0613803814583154
0.06,-1219683584.0,-0.0946809305056776,-0.0759508833289146,-0.153570145368576,-0.0735432803630828,0.0737456232717451,-2908659384320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.07374562,0.01,0.13348395,0.16252738,0.03959426,0.01001363,0.049592625,0.046704546,0.24067879,-0.2689043851740063,-0.6115364707165467
0.07,-1219683584.0,-0.134499579668045,-0.0796923637390136,-0.1434212774038314,-0.0253183338791131,0.0894833988609918,-2908659384320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.089483395,0.01,0.13348395,0.14171349,0.036459364,0.0100122895,0.045297388,0.06480099,0.24067879,-0.2715192828598749,0.0494142679483115
0.08,-1219683584.0,-0.1246803030371666,-0.0577324479818344,-0.114400029182434,-0.0112516982480883,0.0489549521491449,-2908659384320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.048954953,0.01,0.13348395,0.124386206,0.033676032,0.010011082,0.04150428,0.06852776,0.24067879,-0.2674690320483947,0.6711460586801424
0.09,-1219683584.0,-0.1024545058608055,-0.0201934874057769,-0.0805707350373268,-0.0209378413856029,-0.0527430649132068,-2908659384320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.13348395,0.109837964,0.031204162,0.010009992,0.038151823,0.06226629,0.24067879,-0.2585239373359981,1.0346053741309056
0.1,-1219683584.0,-0.0664699226617813,0.0274472385644912,-0.047098372131586,-0.0415056608617305,-0.1313644148573944,-2908659384320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.027447239,0.01,0.01,0.01,0.01,0.13348395,0.09748332,0.03065969,0.010009009,0.03517766,0.056422368,0.24067879,-0.247486165065373,1.133581499626504
