time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-996754048.0,-0.1373742371797561,-0.074576050043106,-0.1264523267745971,0.001582458615303,0.0316118758331971,-2164817657856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.031611875,0.01,0.17940661,0.12318038,0.033119086,0.01001644,0.03428818,0.053984616,0.43007722,-0.2635024081031372,0.2954348735844312
0.02,-996754048.0,-0.1254686862230301,-0.0418204143643379,-0.095703050494194,-0.0051312390714883,0.0352202689600542,-2164817657856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.03522027,0.01,0.17940661,0.1088173,0.030708477,0.010014825,0.031748366,0.05558825,0.43007722,-0.257968423086091,0.7364409003440829
0.03,-996754048.0,-0.1003698706626892,-0.0083016883581876,-0.0702286139130592,-0.0284414291381835,-0.0540397209360393,-2164817657856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.17940661,0.096626714,0.02856207,0.010013367,0.029488351,0.050816074,0.43007722,-0.2492885967067011,0.943998503118932
0.04,-996754048.0,-0.0718382075428962,0.0461788959801197,-0.0367864854633808,-0.0498536080121994,-0.1241503606303415,-2164817657856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.046178896,0.01,0.01,0.01,0.01,0.17940661,0.08618746,0.04066327,0.010012052,0.027472371,0.046369996,0.43007722,-0.239551121123203,0.9783362341936396
0.05,-996754048.0,-0.0386886193362187,0.0163216013461351,-0.0075434669852256,-0.0770728439092636,-0.1558642843805372,-2164817657856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.016321601,0.01,0.01,0.01,0.01,0.17940661,0.07719312,0.03915397,0.0100108655,0.025672127,0.04244505,0.43007722,-0.2301895924236306,0.8893285543386739
0.06,-996754048.0,0.0714908005850329,0.0725192129611969,-0.0160991996526718,-0.0970083773136138,-0.2097370034516252,-2164817657856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0714908,0.07251921,0.01,0.01,0.01,0.01,0.17940661,0.07213843,0.061910234,0.010009795,0.024064919,0.038976982,0.43007722,-0.2220370307122457,0.7499506693804634
0.07,-996754048.0,0.1640659207672788,0.0224725883454084,-0.0161635130643844,-0.1069927513599395,-0.3293495411216321,-2164817657856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16406593,0.022472588,0.01,0.01,0.01,0.01,0.17940661,0.11458136,0.059012573,0.010008832,0.022631234,0.035911992,0.43007722,-0.2156952822772025,0.5158747937679331
0.08,-996754048.0,0.2374359473852907,0.0515799894928932,-0.0231168568134307,-0.1071459949016571,-0.4064598083496094,-2164817657856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23743595,0.05157999,0.01,0.01,0.01,0.01,0.17940661,0.1709154,0.05782959,0.010007964,0.021347852,0.03319041,0.43007722,-0.2124482910789528,0.1460729130703878
0.09,-996754048.0,0.2454542381001045,0.0583781450986862,-0.0373552814126014,-0.0957138389348983,-0.3945129513740539,-2164817657856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.24545424,0.058378145,0.01,0.01,0.01,0.01,0.17940661,0.21310793,0.05816097,0.01000718,0.020197624,0.03076866,0.43007722,-0.2136116266194928,-0.3414702247662088
0.1,-996754048.0,0.1967143996996804,0.0391642116010189,-0.0553823597729206,-0.0729242116212844,-0.3730407357215881,-2164817657856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1967144,0.03916421,0.01,0.01,0.01,0.01,0.17940661,0.22126667,0.056434244,0.010006473,0.01916593,0.02861038,0.43007722,-0.2199423805969619,-0.8445202236537231
