time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-678190144.0,-0.1089309602975845,0.0355612151324749,-0.0574936047196388,-0.051984753459692,-0.0548482956320153,-2124306317312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.035561215,0.01,0.01,0.01,0.01,0.3528966,0.064912975,0.031859554,0.010006594,0.019074472,0.029227523,0.44933492,-0.2376670650076533,0.6631325666050204
0.02,-678190144.0,-0.1061258465051651,0.0093130497261881,-0.0388326682150363,-0.0695555582642555,-0.0945595726288316,-2124306317312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3528966,0.058719072,0.030661551,0.0100059435,0.018158462,0.02723571,0.44933492,-0.230368895727461,0.7683430577443332
0.03,-678190144.0,-0.1047470718622207,0.0496237687766552,-0.0315064415335655,-0.0894008949398994,-0.1278595784940306,-2124306317312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04962377,0.01,0.01,0.01,0.01,0.3528966,0.05330645,0.04330483,0.010005359,0.017337548,0.025460698,0.44933492,-0.2223658560695646,0.815284786995958
0.04,-678190144.0,-0.0851530378132811,0.0185984354466199,-0.019334752112627,-0.1069216281175613,-0.1477735542463445,-2124306317312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.018598435,0.01,0.01,0.01,0.01,0.3528966,0.04855518,0.041967705,0.010004831,0.016600808,0.023875615,0.44933492,-0.2143369890945748,0.7822389702183754
0.05,-678190144.0,-0.0156026797317959,0.0582125335931777,-0.0132273882627487,-0.1189908236265182,-0.1834710961920962,-2124306317312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.058212534,0.01,0.01,0.01,0.01,0.3528966,0.044370644,0.052483767,0.010004355,0.0159391,0.022458293,0.44933492,-0.2069280491482553,0.7044165132452039
0.06,-678190144.0,0.0515615862779455,0.0426496379077434,-0.0135684721171855,-0.1242216974496841,-0.2498044821247065,-2124306317312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.051561587,0.042649638,0.01,0.01,0.01,0.01,0.3528966,0.044847634,0.052987,0.010003924,0.0153425485,0.02118548,0.44933492,-0.2005495307614248,0.5896477094916912
0.07,-678190144.0,0.1024969540796233,0.0656629651784896,-0.0175188146531581,-0.1233927458524704,-0.3329339183526555,-2124306317312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10249695,0.065662965,0.01,0.01,0.01,0.01,0.3528966,0.071676455,0.06080524,0.010003538,0.0148089,0.020051142,0.44933492,-0.1954287241474793,0.443841485014506
0.08,-678190144.0,0.1457207806593639,0.0554795116186142,-0.0228406861424446,-0.1185694932937622,-0.4163171052932739,-2124306317312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14572078,0.05547951,0.01,0.01,0.01,0.01,0.3528966,0.10714763,0.06088718,0.01000319,0.0143297855,0.01903603,0.44933492,-0.1921834747425333,0.2117712859745114
0.09,-678190144.0,0.1894885073828714,0.062185101211071,-0.0315984077751636,-0.1084787547588348,-0.4071272909641266,-2124306317312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1894885,0.0621851,0.01,0.01,0.01,0.01,0.3528966,0.14972425,0.061705522,0.010002876,0.0138984965,0.018124852,0.44933492,-0.191855089090347,-0.120662342008701
0.1,-678190144.0,0.1910630108133016,0.0524801909923553,-0.0443226918578147,-0.0910981744527816,-0.3908047080039978,-2124306317312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19106302,0.05248019,0.01,0.01,0.01,0.01,0.3528966,0.17531474,0.060857646,0.010002593,0.013510608,0.017307486,0.44933492,-0.1953329395385884,-0.5309410128472619
0.1100000000000001,-678190144.0,0.1849485379157337,0.0359277874231338,-0.0589135214686393,-0.0705611780285835,-0.3715747892856598,-2124306317312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18494853,0.035927787,0.01,0.01,0.01,0.01,0.3528966,0.18681842,0.05834413,0.010002337,0.013161579,0.016573714,0.44933492,-0.202894923458678,-0.9155491361896928
0.1200000000000001,-678190144.0,0.1599344128906328,0.0095751816406846,-0.089966744184494,-0.0349270366132259,-0.3363870680332184,-2124306317312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15993442,0.01,0.01,0.01,0.01,0.01,0.3528966,0.18514358,0.053354103,0.010002107,0.0128476005,0.01591501,0.44933492,-0.2136278751064754,-1.174940885515668
0.1299999999999999,-678190144.0,0.1287571978228838,-0.0212202295660972,-0.1213307827711105,0.0300710946321487,-0.2663192451000213,-2124306317312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1287572,0.01,0.01,0.030071095,0.01,0.01,0.3528966,0.17903662,0.04859963,0.0100019,0.024739113,0.015323569,0.44933492,-0.2261828833035809,-1.2889320979694971
0.1399999999999999,-678190144.0,0.1004737431370761,-0.0526959300041198,-0.1432433277368545,-0.0571729727089405,-0.238855704665184,-2124306317312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10047375,0.01,0.01,0.01,0.01,0.01,0.3528966,0.16925143,0.04441559,0.0100017125,0.024100648,0.014792302,0.44933492,-0.2386221189328088,-1.174174659433156
0.1499999999999999,-678190144.0,0.0876278167337215,-0.0763049647212028,-0.143036663532257,-0.0029121004045009,-0.2310975701238897,-2124306317312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08762781,0.01,0.01,0.01,0.01,0.01,0.3528966,0.15842801,0.040718313,0.010001544,0.022659965,0.014314299,0.44933492,-0.2489422777740265,-0.91513314013386
0.1599999999999999,-678190144.0,0.0690063670930488,-0.0842962563037872,-0.1410001516342163,0.0508072935044765,-0.1722933828879461,-2124306317312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06900637,0.01,0.01,0.050807294,0.01,0.01,0.3528966,0.14773971,0.037450895,0.010001392,0.042123467,0.013884905,0.44933492,-0.256546874861229,-0.6254036657003216
0.1699999999999999,-678190144.0,0.0164233483147128,-0.0791182219982147,-0.1331671476364135,-0.0502502210438251,-0.1179318236712622,-2124306317312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.016423348,0.01,0.01,0.01,0.01,0.01,0.3528966,0.13339481,0.034550298,0.010001255,0.040649503,0.01349823,0.44933492,-0.2607617520057468,-0.2579713463174138
0.1799999999999999,-678190144.0,-0.0509112187059074,-0.0627088174223899,-0.1164016127586364,-0.0309027526527643,-0.0582406206283543,-2124306317312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3528966,0.11750136,0.03197299,0.010001131,0.03738345,0.013150197,0.44933492,-0.2612274446474938,0.1021151457256073
0.1899999999999999,-678190144.0,-0.1344593298709552,-0.0386053845286369,-0.0956923142075538,-0.0242181532084941,0.0135215442104271,-2124306317312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.013521545,0.01,0.3528966,0.103983976,0.029685304,0.01000102,0.034494225,0.013187163,0.44933492,-0.2586630389278178,0.360217496285295
0.1999999999999999,-678190144.0,-0.1213976591825485,-0.0157937072217464,-0.0776542201638221,-0.0286149941384792,0.077340508989325,-2124306317312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.077340506,0.01,0.3528966,0.09250137,0.027650032,0.01000092,0.03193143,0.04807554,0.44933492,-0.2542372538468037,0.5020351000168279
0.2099999999999999,-678190144.0,-0.1054991036653518,0.0061886496841907,-0.0649012327194213,-0.0378735810518264,-0.0850248467688324,-2124306317312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3528966,0.08263468,0.025831243,0.010000829,0.029647127,0.0469674,0.44933492,-0.2484296350939502,0.6480642563073064
0.2199999999999999,-678190144.0,-0.0945206582546234,0.04240508005023,-0.0473502874374389,-0.0488504171371459,-0.0528319775706229,-2124306317312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04240508,0.01,0.01,0.01,0.01,0.3528966,0.074120715,0.03691352,0.010000748,0.027610933,0.042970624,0.44933492,-0.2410109539209987,0.8108159578414705
0.2299999999999999,-678190144.0,-0.0888630449771881,0.0042421473190188,-0.0333171039819717,-0.0678122863173484,-0.0727414170604169,-2124306317312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3528966,0.06674514,0.035322245,0.010000674,0.025795499,0.03944079,0.44933492,-0.2322608630019904,0.9103918287360728
