time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1153869568.0,0.0840503114358644,-0.0070678275078535,-0.0061606839299201,-0.093721255660057,-0.1968664653677445,-2410556424192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08405031,0.01,0.01,0.01,0.01,0.01,0.14439568,0.081734486,0.069162555,0.01001881,0.028670441,0.055941578,0.34133792,-0.2316386172165324,0.9484087548119144
0.02,-1153869568.0,0.176550384045182,0.0498660132288932,-0.0122515000402927,-0.1111491322517395,-0.3331609511538677,-2410556424192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17655039,0.049866013,0.01,0.01,0.01,0.01,0.14439568,0.12443747,0.06650744,0.01001696,0.02674424,0.05088064,0.34133792,-0.2242903722662725,0.5383666311908859
0.03,-1153869568.0,0.2706356135724306,0.0864267498254776,-0.0230093710124492,-0.1098573058843612,-0.405130922794342,-2410556424192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2706356,0.08642675,0.01,0.01,0.01,0.01,0.14439568,0.19139023,0.079031944,0.010015292,0.025024097,0.046427056,0.34133792,-0.2216068270589626,0.0360913918067491
0.04,-1153869568.0,0.2493678569807755,0.0500364676117897,-0.042403869330883,-0.0918965861201286,-0.3877830803394317,-2410556424192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.24936786,0.050036468,0.01,0.01,0.01,0.01,0.14439568,0.22782785,0.076914534,0.010013786,0.023485808,0.042495824,0.34133792,-0.224506105375578,-0.5502513613272649
0.05,-1153869568.0,0.1810182214864703,0.0361145660281181,-0.0635468885302543,-0.0618905834853649,-0.3608649373054504,-2410556424192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18101822,0.036114566,0.01,0.01,0.01,0.01,0.14439568,0.2265179,0.072350964,0.01001243,0.022112817,0.039028358,0.34133792,-0.2328691991692572,-1.0368942401617325
0.06,-1153869568.0,0.1198880729004999,0.0064361011609435,-0.0967008844017982,-0.0277170483022928,-0.3282115757465362,-2410556424192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.119888075,0.01,0.01,0.01,0.01,0.01,0.14439568,0.21382916,0.06547785,0.010011209,0.020884309,0.03595776,0.34133792,-0.2444548959815813,-1.2118902918820669
0.07,-1153869568.0,0.0935902966891035,-0.0289003066718578,-0.1291028410196304,0.0509597137570381,-0.22761259891781,-2410556424192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0935903,0.01,0.01,0.050959714,0.01,0.01,0.14439568,0.1968013,0.05923578,0.010010107,0.04157286,0.033232428,0.34133792,-0.2563086190948928,-1.11938663740753
0.08,-1153869568.0,0.0422871427045386,-0.0568400546908378,-0.1495670080184936,-0.0446175076067447,-0.0582527600957534,-2410556424192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.04228714,0.01,0.01,0.01,0.01,0.01,0.14439568,0.1779952,0.05377217,0.010009114,0.03938654,0.030808821,0.34133792,-0.2657560045597664,-0.7685681313478677
0.09,-1153869568.0,-0.090580015354638,-0.067453384399414,-0.1468555182218551,-0.0089305602014064,0.0554967426371808,-2410556424192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.05549674,0.01,0.14439568,0.15488066,0.04896967,0.010008217,0.036270812,0.039831825,0.34133792,-0.2709424956693432,-0.3168609996604682
0.1,-1153869568.0,-0.1281506270170211,-0.0579633340239524,-0.1270711869001388,0.0175883322954177,0.1039474819308132,-2410556424192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.017588332,0.10394748,0.01,0.14439568,0.13531896,0.044739533,0.0100074075,0.03417084,0.06865729,0.34133792,-0.2716592607528935,0.1102900378375935
