time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1452799872.0,0.0645017725839047,0.0828015804290771,-0.0269240476191043,-0.0541558414697647,-0.1635787381865425,-2245086150656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06450177,0.08280158,0.01,0.01,0.01,0.01,0.10529897,0.098431356,0.067539185,0.010140787,0.03108019,0.058164984,0.39641425,-0.2353513053522901,0.9401628577309032
0.02,-1452799872.0,0.1945985093911908,0.0004511373117566,-0.0083106271922588,-0.078812688589096,-0.3031380693374682,-2245086150656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19459851,0.01,0.01,0.01,0.01,0.01,0.10529897,0.13903612,0.06308547,0.010126949,0.028894164,0.05283705,0.39641425,-0.2271118158830777,0.6845924365709202
0.03,-1452799872.0,0.3092736851666943,0.0425755828619003,-0.0220694243907928,-0.0923070460557937,-0.3975807428359985,-2245086150656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.3092737,0.042575583,0.01,0.01,0.01,0.01,0.10529897,0.21480827,0.060475748,0.010114473,0.026945503,0.04815657,0.39641425,-0.2227488621612876,0.1930550844685881
0.04,-1452799872.0,0.2778501251799377,0.0604029558598995,-0.0359384380280971,-0.0874985456466674,-0.3878229260444641,-2245086150656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.27785012,0.060402956,0.01,0.01,0.01,0.01,0.10529897,0.25539482,0.06035997,0.010103214,0.025204659,0.044028603,0.39641425,-0.2242979594660142,-0.4563810944190204
0.05,-1452799872.0,0.1822453470632611,0.0373111218214035,-0.0586416572332382,-0.0637673735618591,-0.3638901114463806,-2245086150656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18224534,0.03731112,0.01,0.01,0.01,0.01,0.10529897,0.25088757,0.058044184,0.010093065,0.023650074,0.04038464,0.39641425,-0.2322460216340921,-1.0410998461089052
0.06,-1452799872.0,0.1182667675157198,0.0073894597589969,-0.0901614427566528,-0.0312922522425651,-0.3335306048393249,-2245086150656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11826677,0.01,0.01,0.01,0.01,0.01,0.10529897,0.23325765,0.052983902,0.010083918,0.022260528,0.03716077,0.39641425,-0.2442598558706233,-1.2768035694729851
0.07,-1452799872.0,0.1008204595211999,-0.0325660854578018,-0.1277976185083389,0.0526849925518035,-0.1433478920748587,-2245086150656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10082046,0.01,0.01,0.052684993,0.01,0.01,0.10529897,0.21344976,0.048284076,0.01007567,0.043184433,0.03430087,0.39641425,-0.2567827525349365,-1.180212226985767
0.08,-1452799872.0,-0.0372119595589913,-0.0652554929256439,-0.1523665338754654,-0.0386122427880764,0.0454083724546269,-2245086150656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.04540837,0.01,0.10529897,0.1865239,0.04414288,0.01006823,0.04077912,0.03777992,0.39641425,-0.2666398084992806,-0.7862691438307143
0.09,-1452799872.0,-0.1257319301366806,-0.0776398852467536,-0.149550512433052,-0.0010749846696853,0.1331777598582603,-2245086150656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.13317776,0.01,0.10529897,0.16140284,0.0404846,0.01006152,0.037507795,0.079522446,0.39641425,-0.2714371427342038,-0.2121766538004798
0.1,-1452799872.0,-0.1165964528918266,-0.0647887364029884,-0.1256811767816543,0.0218570567667484,0.0528171382362914,-2245086150656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.021857057,0.05281714,0.01,0.10529897,0.140765,0.037246544,0.010055469,0.035786595,0.08062679,0.39641425,-0.2702570212598885,0.378985983305898
0.1100000000000001,-1452799872.0,-0.1023235023021698,-0.0335359945893287,-0.0940190926194191,-0.0035512503236532,-0.0440291295755116,-2245086150656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.10529897,0.12361036,0.03437689,0.010050017,0.0331856,0.07326793,0.39641425,-0.2639895624318574,0.7973856222023903
0.1200000000000001,-1452799872.0,-0.0742773711681366,-0.0007976042106747,-0.0685402303934097,-0.0276234056800603,-0.1266707476308843,-2245086150656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.10529897,0.10918232,0.031827442,0.010045101,0.030767849,0.066025,0.39641425,-0.2549406318441833,0.9607905470131284
0.1299999999999999,-1452799872.0,0.0584429217782409,0.064419001340866,-0.0323159173130989,-0.0497354716062545,-0.1525293619271218,-2245086150656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.05844292,0.064419,0.01,0.01,0.01,0.01,0.10529897,0.09921111,0.054120943,0.010040664,0.028612765,0.05970559,0.39641425,-0.2452507515584404,0.9529037574345434
0.1399999999999999,-1452799872.0,0.1952741724775863,0.0052570383995771,-0.0138314478099346,-0.075428269803524,-0.2935771522180689,-2245086150656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19527417,0.01,0.01,0.01,0.01,0.01,0.10529897,0.13937108,0.05093014,0.010036667,0.026693774,0.054185644,0.39641425,-0.2365852793184436,0.7576890611127065
0.1499999999999999,-1452799872.0,0.3091464731498097,0.0491688884794712,-0.0142799019813537,-0.0913546979427337,-0.3909479975700378,-2245086150656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.30914646,0.04916889,0.01,0.01,0.01,0.01,0.10529897,0.2149204,0.050343104,0.0100330645,0.02498148,0.049342535,0.39641425,-0.2311509326212325,0.3257438465161534
