time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-601314048.0,-0.1056640967726707,0.0294047072529792,-0.0106110051274299,-0.1116929650306701,-0.1400169246630157,-3452642787328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.029404707,0.01,0.01,0.01,0.01,0.46031737,0.046491753,0.046819218,0.010009716,0.01910938,0.019491864,0.18204848,-0.1962197912674075,0.7317694422047722
0.02,-601314048.0,-0.1104036271572113,0.0622790306806564,-0.0086674131453037,-0.1214673072099685,-0.1596865542758877,-3452642787328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06227903,0.01,0.01,0.01,0.01,0.46031737,0.042549547,0.05673944,0.010008759,0.018190023,0.018532956,0.18204848,-0.1894299006782742,0.6346257312772521
0.03,-601314048.0,-0.0699916810775124,0.0531218126416206,-0.0110415257513523,-0.1249935775995254,-0.1708011098266694,-3452642787328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.053121813,0.01,0.01,0.01,0.01,0.46031737,0.039046343,0.057827912,0.010007892,0.017361207,0.017668659,0.18204848,-0.1838416572482897,0.5093761448044613
0.04,-601314048.0,-0.0202375776623197,0.0701224580407142,-0.0163898579776287,-0.1227969005703926,-0.2019482223446439,-3452642787328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07012246,0.01,0.01,0.01,0.01,0.46031737,0.035944432,0.065518044,0.0100071095,0.01661735,0.016893107,0.18204848,-0.1795253941579512,0.3879033292091317
0.05,-601314048.0,0.0331263918775004,0.0616012215614318,-0.0222477316856384,-0.1172487288713455,-0.2505405319125987,-3452642787328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.03312639,0.06160122,0.01,0.01,0.01,0.01,0.46031737,0.033831876,0.0663467,0.010006405,0.01594997,0.016197411,0.18204848,-0.1763114660855395,0.283569304324734
0.06,-601314048.0,0.0904661141277205,0.0685101300477981,-0.0275899898260831,-0.1106861755251884,-0.3125478335344609,-3452642787328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09046611,0.06851013,0.01,0.01,0.01,0.01,0.46031737,0.061594702,0.06769034,0.010005775,0.015355357,0.01557767,0.18204848,-0.173951665280847,0.1971423407360886
0.07,-601314048.0,0.0918656672777912,0.0690336972475051,-0.0318209156394004,-0.1048164218664169,-0.3855784543562111,-3452642787328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.091865666,0.0690337,0.01,0.01,0.01,0.01,0.46031737,0.074310064,0.068595916,0.010005207,0.014821355,0.015021179,0.18204848,-0.1726206625596839,0.0721078716122266
0.08,-601314048.0,0.1702114444156617,0.0665146857500076,-0.0367967188358306,-0.0979158952832222,-0.4001053273677826,-3452642787328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17021145,0.066514686,0.01,0.01,0.01,0.01,0.46031737,0.124744505,0.06841099,0.0100046955,0.014341249,0.014520913,0.18204848,-0.1728199587429084,-0.1073540673170481
0.09,-601314048.0,0.1585137991012934,0.0606627985835075,-0.0435135252773761,-0.0881704315543174,-0.3901170194149017,-3452642787328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1585138,0.0606628,0.01,0.01,0.01,0.01,0.46031737,0.14341933,0.06759729,0.010004233,0.013909028,0.014070593,0.18204848,-0.1753343948089044,-0.3773293264437473
0.1,-601314048.0,0.192127067318399,0.0492378994822502,-0.0530801229178905,-0.077257253229618,-0.3791279792785644,-3452642787328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19212706,0.0492379,0.01,0.01,0.01,0.01,0.46031737,0.17461675,0.065625235,0.010003815,0.013519176,0.013664455,0.18204848,-0.1808656931094541,-0.6770747720958992
0.1100000000000001,-601314048.0,0.1721224458734924,0.0294993538409471,-0.0755113512277603,-0.052700750529766,-0.3542288839817047,-3452642787328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17212245,0.029499354,0.01,0.01,0.01,0.01,0.46031737,0.18149443,0.062049504,0.010003437,0.013167647,0.013298272,0.18204848,-0.1893560582319697,-0.9526040077096845
0.1200000000000001,-601314048.0,0.1638438606386495,0.0024133417755365,-0.1011517941951751,-0.0037406310439109,-0.303479254245758,-3452642787328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16384386,0.01,0.01,0.01,0.01,0.01,0.46031737,0.18118365,0.05665282,0.010003098,0.012851964,0.012969458,0.18204848,-0.2002851856553648,-1.178791358061971
0.1299999999999999,-601314048.0,0.1400771733577855,-0.0242361612617969,-0.1250176727771759,0.0332173481583595,-0.2654590606689453,-3452642787328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14007717,0.01,0.01,0.03321735,0.01,0.01,0.46031737,0.1769303,0.05149701,0.010002793,0.02692988,0.012674815,0.18204848,-0.2129245788569644,-1.3026152441852652
0.1399999999999999,-601314048.0,0.1138112439181237,-0.0518976114690303,-0.1428142338991165,-0.0688955336809158,-0.2479661107063293,-3452642787328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11381125,0.01,0.01,0.01,0.01,0.01,0.46031737,0.16931562,0.046967532,0.010002518,0.026214564,0.0124097,0.18204848,-0.2255497914122001,-1.1957666897387629
0.1499999999999999,-601314048.0,0.0968549927821855,-0.0732175856828689,-0.1484802365303039,-0.0186169296503067,-0.2495829164981842,-3452642787328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09685499,0.01,0.01,0.01,0.01,0.01,0.46031737,0.16004272,0.042972133,0.01000227,0.024549104,0.012170866,0.18204848,-0.2360598007663291,-0.928475713257668
0.1599999999999999,-601314048.0,0.0940191630947335,-0.0797900110483169,-0.1322404593229293,0.0450586229562759,-0.2388159407062189,-3452642787328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09401916,0.01,0.01,0.045058623,0.01,0.01,0.46031737,0.15120775,0.03944256,0.010002047,0.03844251,0.011955843,0.18204848,-0.2437293089312039,-0.6349563131292951
0.1699999999999999,-601314048.0,0.0748962271508631,-0.0733882188796997,-0.1273622512817382,-0.0408282876014709,-0.198742853211765,-3452642787328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.074896224,0.01,0.01,0.01,0.01,0.01,0.46031737,0.14243744,0.036315277,0.010001845,0.03678174,0.011762102,0.18204848,-0.2481568449953075,-0.2946358932148484
0.1799999999999999,-601314048.0,0.0365059132223323,-0.0571724399924278,-0.1098543256521225,-0.0244372934103012,-0.1599598822770893,-3452642787328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.03650591,0.01,0.01,0.01,0.01,0.01,0.46031737,0.13079765,0.033543188,0.010001663,0.03395728,0.011587739,0.18204848,-0.2493022428165192,0.0124226713918331
0.1899999999999999,-601314048.0,-0.0132381557397275,-0.0354277417063713,-0.0936020240187645,-0.0172836314886808,-0.1123217425592825,-3452642787328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.46031737,0.1162857,0.031081961,0.010001499,0.031450205,0.011430813,0.18204848,-0.2479682131585006,0.210002059342978
0.1999999999999999,-601314048.0,-0.0771457604285283,-0.0137219289317727,-0.0781766697764396,-0.023037139326334,-0.0518450335723678,-3452642787328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.46031737,0.10296104,0.028892836,0.010001352,0.029220799,0.011289537,0.18204848,-0.2453454949498615,0.2894352074453559
0.2099999999999999,-601314048.0,-0.1113009005784988,-0.0002421932294964,-0.0700796470046043,-0.0321529954671859,0.020240359414282,-3452642787328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.020240359,0.01,0.46031737,0.091593616,0.02693909,0.010001219,0.027231503,0.014777673,0.18204848,-0.2423567661908711,0.3012608042612242
0.2199999999999999,-601314048.0,-0.1035300642251968,0.0162263736128807,-0.0655376017093658,-0.0399548970162868,0.0237504840087683,-3452642787328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.016226374,0.01,0.01,0.023750484,0.01,0.46031737,0.081834845,0.025758414,0.010001099,0.025455033,0.018240869,0.18204848,-0.2392107858247367,0.3309488768321481
