time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-621359168.0,0.1660689543492939,0.0157760381698608,-0.0885891020298004,-0.0334571897983551,-0.330390989780426,-2042078298112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16606896,0.015776038,0.01,0.01,0.01,0.01,0.42646843,0.17960232,0.05870406,0.010017773,0.012216742,0.01600091,0.49425644,-0.2032619476088469,-1.022374197918526
0.02,-621359168.0,0.1437065097945004,-0.0098338667303323,-0.1125902011990547,0.0133091285824775,-0.2800894975662231,-2042078298112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14370652,0.01,0.01,0.013309129,0.01,0.01,0.42646843,0.17639293,0.053408384,0.010016019,0.012942353,0.0153995035,0.49425644,-0.2145467670870687,-1.1926209789015727
0.03,-621359168.0,0.118259261797964,-0.036504216492176,-0.132759153842926,0.0172569081187248,-0.2536951899528503,-2042078298112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11825926,0.01,0.01,0.017256908,0.01,0.01,0.42646843,0.16974622,0.048642833,0.010014442,0.015928706,0.0148599055,0.49425644,-0.226949629999729,-1.2560725216330175
0.04,-621359168.0,0.0972759071939088,-0.0623441189527511,-0.145849734544754,-0.0048300996422767,-0.2416825890541076,-2042078298112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.097275905,0.01,0.01,0.01,0.01,0.01,0.42646843,0.16064975,0.04444941,0.010013019,0.01563721,0.014375077,0.49425644,-0.2391957864077992,-1.1847112158008162
0.05,-621359168.0,0.0870097997369001,-0.0817447453737258,-0.1432498693466186,0.0557483434677124,-0.2259350580400964,-2042078298112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0870098,0.01,0.01,0.055748343,0.01,0.01,0.42646843,0.1508977,0.040754754,0.010011739,0.04380876,0.013939835,0.49425644,-0.2501814024726107,-0.9994904155260632
0.06,-621359168.0,0.0654815072425556,-0.0910143926739692,-0.1454188525676727,-0.0865909829735755,-0.1712982860116809,-2042078298112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06548151,0.01,0.01,0.01,0.01,0.01,0.42646843,0.14070648,0.037483957,0.010010584,0.042009883,0.0135481795,0.49425644,-0.258160844486951,-0.6093042703593643
0.07,-621359168.0,0.0224587616948455,-0.084780141711235,-0.1362383067607879,-0.0372687652707099,-0.1320303983497267,-2042078298112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.022458762,0.01,0.01,0.01,0.01,0.01,0.42646843,0.12778811,0.034578383,0.010009541,0.038588353,0.013195196,0.49425644,-0.2615880154351087,-0.1436180279158725
0.08,-621359168.0,-0.0284969517720107,-0.0622939243912696,-0.1136337667703628,-0.0215194635093212,-0.0917196195974766,-2042078298112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.42646843,0.11286278,0.032003142,0.010008602,0.035563413,0.012878141,0.49425644,-0.2607521773788961,0.2456874584837186
0.09,-621359168.0,-0.0933956795821186,-0.0331672392785549,-0.0897480919957161,-0.0208298079669475,-0.036024026557637,-2042078298112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.42646843,0.100067824,0.02971489,0.010007757,0.032881487,0.012593072,0.49425644,-0.2569149192512591,0.471296612917038
0.1,-621359168.0,-0.1195528879761695,-0.009452324360609,-0.0728079304099083,-0.030822392553091,0.0346525229375251,-2042078298112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.034652524,0.01,0.42646843,0.08915153,0.027676456,0.010006994,0.03049698,0.021778172,0.49425644,-0.2517429404126615,0.5363731516686141
