time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-861673920.0,0.0980735443395539,-0.0328773185610771,-0.1282894760370254,0.0443874560296535,-0.253588855266571,-2158859255808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09807354,0.01,0.01,0.044387456,0.01,0.01,0.22665505,0.17758512,0.044021573,0.0100090625,0.035804827,0.018883592,0.43280542,-0.2431995258508133,-1.148786899988436
0.02,-861673920.0,0.0773980269731896,-0.0610133334994316,-0.1431825459003448,-0.0609194710850715,-0.1493684502365816,-2158859255808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.077398024,0.01,0.01,0.01,0.01,0.01,0.22665505,0.16478018,0.04037882,0.010008172,0.03421879,0.017989924,0.43280542,-0.2534950186989532,-0.8944867818950578
0.03,-861673920.0,-0.0018275030559633,-0.0758964493870735,-0.1433294117450714,-0.0211596395820379,-0.0656548775872216,-2158859255808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.22665505,0.14700386,0.037147287,0.0100073675,0.03168107,0.017186407,0.43280542,-0.2602594945515695,-0.4993220454151015
0.04,-861673920.0,-0.1058707208859915,-0.0712129175662994,-0.1304399371147155,0.0144243910908699,0.0207550707844887,-2158859255808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.014424391,0.020755071,0.01,0.22665505,0.12875772,0.034281842,0.010006642,0.029818166,0.018334636,0.43280542,-0.2630779278646306,-0.1254031449018808
0.05,-861673920.0,-0.1363547593355178,-0.0529194250702858,-0.1102186813950538,0.0093911029398441,0.0940351021101653,-2158859255808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.094035104,0.01,0.22665505,0.11348689,0.031738322,0.010005988,0.02782171,0.056394793,0.43280542,-0.2626788638190035,0.1588483185435695
0.06,-861673920.0,-0.1262426078319549,-0.0301661565899848,-0.0907938554883003,-0.0069040358066558,-0.034768559938148,-2158859255808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.22665505,0.10051986,0.029469,0.010005397,0.02597948,0.054255866,0.43280542,-0.2595703308663323,0.4185798336623388
0.07,-861673920.0,-0.1107691451907157,-0.0105769848451018,-0.0752530544996261,-0.0252806860953569,-0.0349198219208713,-2158859255808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.22665505,0.08949999,0.027451912,0.010004865,0.024338422,0.049387515,0.43280542,-0.2541002271032433,0.6354983106616978
0.08,-861673920.0,-0.0951559841632843,0.0198815576732158,-0.0581818372011184,-0.0418477952480316,-0.0816574220663582,-2158859255808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.019881558,0.01,0.01,0.01,0.01,0.22665505,0.08004196,0.02651534,0.010004385,0.022872023,0.045103967,0.43280542,-0.2468214978427799,0.7898727727741731
0.09,-861673920.0,-0.0857185125350952,0.0575171187520027,-0.0343725532293319,-0.0608657039701938,-0.1266338481603201,-2158859255808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05751712,0.01,0.01,0.01,0.01,0.22665505,0.07188763,0.047963154,0.010003954,0.021561889,0.041329414,0.43280542,-0.2383226585722728,0.8847985187747897
0.1,-861673920.0,-0.0548449655979573,-0.0053202402777969,-0.0157091431319713,-0.0842918157577514,-0.1479703656883226,-2158859255808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.22665505,0.064805195,0.045691714,0.010003565,0.020388376,0.037989035,0.43280542,-0.229512459610759,0.859062995432625
0.1100000000000001,-861673920.0,0.0410401465608961,0.0342795178294181,0.0025412291288375,-0.1032425686717033,-0.198941507170453,-2158859255808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.041040145,0.034279518,0.01,0.01,0.01,0.01,0.22665505,0.059844583,0.044127278,0.010003214,0.019336825,0.035027955,0.43280542,-0.2215007954568326,0.7517276486543223
0.1200000000000001,-861673920.0,0.1270999698224879,0.0761075764894485,-0.017246950417757,-0.1131068766117096,-0.3006922199737579,-2158859255808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12709998,0.07610758,0.01,0.01,0.01,0.01,0.22665505,0.0898055,0.065454476,0.010002898,0.018396573,0.032406222,0.43280542,-0.2146960333534557,0.6049844123675792
0.1299999999999999,-861673920.0,0.1841933459054386,0.0306961946189403,-0.0202126316726207,-0.1149277240037918,-0.409036248922348,-2158859255808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18419334,0.030696195,0.01,0.01,0.01,0.01,0.22665505,0.13329206,0.06297555,0.010002613,0.017553162,0.030074535,0.43280542,-0.2101336841538439,0.3032767810471944
0.1399999999999999,-861673920.0,0.2350417062546056,0.0505327098071575,-0.030562374740839,-0.1070624440908432,-0.4017693996429443,-2158859255808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23504171,0.05053271,0.01,0.01,0.01,0.01,0.22665505,0.18592906,0.061359845,0.010002356,0.016795726,0.027996399,0.43280542,-0.2094577824469791,-0.1483583872297825
0.1499999999999999,-861673920.0,0.2059184223449229,0.0480863340198993,-0.0473214760422706,-0.0871863067150116,-0.3844111263751983,-2158859255808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20591842,0.048086334,0.01,0.01,0.01,0.01,0.22665505,0.20400943,0.059901644,0.010002124,0.016114343,0.026139474,0.43280542,-0.2139071626103934,-0.6743904842141666
0.1599999999999999,-861673920.0,0.1726558918307446,0.0269387252628803,-0.0667473673820495,-0.061153020709753,-0.3616358637809753,-2158859255808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1726559,0.026938725,0.01,0.01,0.01,0.01,0.22665505,0.20345443,0.056479998,0.0100019155,0.015503304,0.024484599,0.43280542,-0.223095613520495,-1.085735038872078
