time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.1699999999999999,-771084224.0,0.1303731059121545,-0.0084265824407339,-0.1041786968708038,-0.0079642310738563,-0.3114936947822571,-4733505372160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1303731,0.01,0.01,0.01,0.01,0.01,0.27527338,0.18880664,0.04593308,0.010002005,0.015018814,0.015706753,0.11568993,-0.2270216853796482,-1.2777731423225336
0.1799999999999999,-771084224.0,0.1000276835214631,-0.0430308617651462,-0.1349930763244629,0.055405355989933,-0.2431409657001495,-4733505372160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10002768,0.01,0.01,0.055405356,0.01,0.01,0.27527338,0.17726299,0.04206736,0.0100018075,0.04335495,0.015137277,0.11568993,-0.2400712689100081,-1.2826820653625042
0.1899999999999999,-771084224.0,0.0859340954132746,-0.0740722343325614,-0.1452276706695556,-0.0861516594886779,-0.1768262671308468,-4733505372160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.085934095,0.01,0.01,0.01,0.01,0.01,0.27527338,0.16487159,0.03864919,0.01000163,0.04139871,0.014625381,0.11568993,-0.2514548757226358,-0.9753889497632456
0.1999999999999999,-771084224.0,0.0310387222358569,-0.0891043841838836,-0.1485112309455871,-0.0312759801745414,-0.1078922442760691,-4733505372160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.031038722,0.01,0.01,0.01,0.01,0.01,0.27527338,0.14949763,0.03561626,0.010001469,0.03805247,0.0141645335,0.11568993,-0.2585638268748856,-0.4894203726871035
0.2099999999999999,-771084224.0,-0.0479717151795265,-0.0801198035478591,-0.1324861943721771,0.0030093267560005,-0.0463280210987882,-4733505372160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.27527338,0.13123846,0.032924335,0.010001325,0.0350869,0.01375009,0.11568993,-0.260776288454998,-0.0255195218916266
0.2199999999999999,-771084224.0,-0.1368937790393829,-0.0550080090761184,-0.1075557991862297,0.0079274773597717,0.0334290269005082,-4733505372160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.033429027,0.01,0.27527338,0.115610026,0.030534824,0.010001195,0.03245802,0.021834187,0.11568993,-0.259184020713542,0.2860705741484171
0.2299999999999999,-771084224.0,-0.1230936273932457,-0.026403160765767,-0.0847115218639373,-0.0092289708554744,0.0486310120799696,-4733505372160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.048631012,0.01,0.27527338,0.10240161,0.028407022,0.010001077,0.03011981,0.033402443,0.11568993,-0.2553442417511031,0.4477072290822845
0.24,-771084224.0,-0.1060527861118316,-0.0058374302461743,-0.0707234889268875,-0.0265263952314853,-0.0088583179328324,-4733505372160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.27527338,0.091116965,0.026506012,0.010000971,0.02803297,0.033409666,0.11568993,-0.2503228340365273,0.5402027360904832
0.25,-771084224.0,-0.0935311913490295,0.0224035754799842,-0.0559799000620842,-0.0403485335409641,-0.0358032934915895,-4733505372160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.022403575,0.01,0.01,0.01,0.01,0.27527338,0.08135421,0.025772808,0.010000875,0.026159652,0.030944515,0.11568993,-0.244429261428243,0.6185256348050411
0.26,-771084224.0,-0.0891392081975936,0.0455917306244373,-0.0447566583752632,-0.0526286102831363,-0.0812609021269166,-4733505372160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04559173,0.01,0.01,0.01,0.01,0.27527338,0.07301567,0.039149635,0.010000789,0.024499888,0.028767275,0.11568993,-0.2377833022692126,0.6967947537819912
0.27,-771084224.0,-0.0914823785424232,-0.000172559171915,-0.0295207910239696,-0.0696013942360878,-0.1234123095707777,-4733505372160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.27527338,0.065784715,0.037491906,0.010000711,0.023016857,0.026826968,0.11568993,-0.2306457196482907,0.7158481170431674
0.28,-771084224.0,-0.0856559974767037,0.0321977362036705,-0.0306389406323432,-0.0849339589476585,-0.1462275025715966,-4733505372160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.032197736,0.01,0.01,0.01,0.01,0.27527338,0.05945728,0.036524,0.0100006405,0.0216855,0.025089052,0.11568993,-0.2236172068602183,0.6922845096079037
0.29,-771084224.0,-2.4173262556659303e-05,0.0645178705453872,-0.0253944136202335,-0.0964004099369049,-0.1784717091044153,-4733505372160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06451787,0.01,0.01,0.01,0.01,0.27527338,0.05395273,0.05559901,0.010000577,0.020498833,0.023543384,0.11568993,-0.2168532826716863,0.6593576449150177
0.3,-771084224.0,0.0825420916950284,0.0195355471223592,-0.0219897553324699,-0.1040813401341438,-0.2592346385846293,-4733505372160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08254209,0.019535547,0.01,0.01,0.01,0.01,0.27527338,0.063926615,0.054184873,0.01000052,0.01943607,0.02216169,0.11568993,-0.2106984936595511,0.5699280206002978
0.31,-771084224.0,0.1341275268938794,0.0445411279797554,-0.022798515856266,-0.1076185852289199,-0.3644922403894367,-4733505372160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13412753,0.044541128,0.01,0.01,0.01,0.01,0.27527338,0.09654597,0.05273773,0.010000469,0.018484185,0.020926233,0.11568993,-0.2058936087156779,0.3962859123430369
0.32,-771084224.0,0.2053897817998241,0.06254543364048,-0.0284396782517433,-0.1050841137766838,-0.4073441326618194,-4733505372160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20538978,0.06254543,0.01,0.01,0.01,0.01,0.27527338,0.14971168,0.059093107,0.0100004235,0.017630745,0.019820206,0.11568993,-0.2033273314537416,0.1235305191441559
0.33,-771084224.0,0.2053567065138313,0.0448674149811267,-0.0385307073593139,-0.0951892584562301,-0.3969956934452057,-4733505372160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2053567,0.044867415,0.01,0.01,0.01,0.01,0.27527338,0.18141286,0.058028664,0.010000382,0.016865304,0.018829562,0.11568993,-0.2042741408883578,-0.2956966421154549
0.3400000000000001,-771084224.0,0.1967910768434833,0.0376188047230243,-0.0528777316212654,-0.0762272775173187,-0.3781504333019256,-4733505372160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19679108,0.037618805,0.01,0.01,0.01,0.01,0.27527338,0.19685684,0.055862762,0.010000344,0.016176803,0.017939543,0.11568993,-0.2099069667326899,-0.7648647511706113
0.3500000000000001,-771084224.0,0.1633474613670578,0.0189856179058551,-0.0754811614751815,-0.0529006607830524,-0.3556184768676758,-4733505372160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16334747,0.018985618,0.01,0.01,0.01,0.01,0.27527338,0.19465283,0.05202003,0.01000031,0.015559005,0.017141793,0.11568993,-0.2196486655320093,-1.113052555149857
0.3600000000000001,-771084224.0,0.1258324921996096,-0.0137833934277296,-0.1105287671089172,0.0061143934726715,-0.2971771955490112,-4733505372160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1258325,0.01,0.01,0.01,0.01,0.01,0.27527338,0.1869372,0.04753501,0.01000028,0.015003686,0.016425412,0.11568993,-0.2318531816426183,-1.2843737734897445
0.3700000000000001,-771084224.0,0.0967659192511491,-0.0476595275104045,-0.1385356485843658,0.0594095699489116,-0.2375766634941101,-4733505372160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09676592,0.01,0.01,0.05940957,0.01,0.01,0.27527338,0.17516434,0.043481965,0.010000252,0.046165846,0.015783073,0.11568993,-0.2448582009614333,-1.2684729755044404
0.3799999999999999,-771084224.0,0.0782958495945084,-0.0772505700588226,-0.149808183312416,-0.0910994857549667,-0.1623116051972372,-4733505372160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07829585,0.01,0.01,0.01,0.01,0.01,0.27527338,0.16246705,0.03990082,0.010000227,0.044032507,0.01520585,0.11568993,-0.2559708331729165,-0.9363795506367284
0.3899999999999999,-771084224.0,0.0176380169389256,-0.0901816189289093,-0.1510869562625885,-0.032019093632698,-0.0929634781996975,-4733505372160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.017638016,0.01,0.01,0.01,0.01,0.01,0.27527338,0.14595821,0.03672563,0.010000205,0.040382385,0.014686363,0.11568993,-0.2625561472530706,-0.4275186826583199
0.3999999999999999,-771084224.0,-0.0634440479399712,-0.0788786336779594,-0.1317653805017471,-0.0020496137440204,-0.0294949247457685,-4733505372160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.27527338,0.12804157,0.033909846,0.010000185,0.037152696,0.014219405,0.11568993,-0.2640463587619378,0.0549329836306223
0.4099999999999999,-771084224.0,-0.1367620974779129,-0.0517860725522041,-0.1051397994160652,0.0031006224453449,0.0512375780223947,-4733505372160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.05123758,0.01,0.27527338,0.11292323,0.03141219,0.0100001665,0.034293674,0.029961666,0.11568993,-0.2616159284995764,0.3721920053450327
0.4199999999999999,-771084224.0,-0.1208646520972251,-0.0216418132185935,-0.081322431564331,-0.0124464649707078,0.0105688434942143,-4733505372160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.010568843,0.01,0.27527338,0.100107774,0.029187186,0.010000151,0.03175119,0.03028239,0.11568993,-0.2568680959231305,0.5421567683075476
0.4299999999999999,-771084224.0,-0.1014723256230354,0.0009542778134346,-0.0666639879345893,-0.0294312089681625,0.016943112977252,-4733505372160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.016943114,0.01,0.27527338,0.08915714,0.027202014,0.010000136,0.029486286,0.029497767,0.11568993,-0.250967441871672,0.6176992249033308
0.4399999999999999,-771084224.0,-0.0888049453496933,0.0372882597148418,-0.0486331507563591,-0.0432373397052288,-0.0304738687291654,-4733505372160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03728826,0.01,0.01,0.01,0.01,0.27527338,0.0797497,0.033934005,0.010000122,0.027467813,0.027580908,0.11568993,-0.244553586597334,0.6553377466727941
0.4499999999999999,-771084224.0,-0.0877812728285789,0.0121114309877157,-0.0391653664410114,-0.0575736202299594,-0.0845347294500133,-4733505372160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.012111431,0.01,0.01,0.01,0.01,0.27527338,0.071587175,0.03294764,0.01000011,0.0256607,0.025761573,0.11568993,-0.2379330536429675,0.663495751888428
0.4599999999999999,-771084224.0,-0.0927253440022468,0.0466906018555164,-0.0276520065963268,-0.0723692178726196,-0.125529657289885,-4733505372160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0466906,0.01,0.01,0.01,0.01,0.27527338,0.06453049,0.04186882,0.010000099,0.024051983,0.024142077,0.11568993,-0.2313127026088829,0.6584028881554643
0.47,-771084224.0,-0.0653823140376257,0.0203839484602212,-0.0329095907509326,-0.0840697437524795,-0.1442982813081152,-4733505372160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.020383948,0.01,0.01,0.01,0.01,0.27527338,0.05834301,0.041412506,0.010000089,0.022607045,0.022687538,0.11568993,-0.2249137593834033,0.6245956262938718
0.48,-771084224.0,0.0177325625891916,0.0485929027199745,-0.0304412469267845,-0.0925309583544731,-0.1914323135162159,-4733505372160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.017732562,0.048592903,0.01,0.01,0.01,0.01,0.27527338,0.0531604,0.04587364,0.010000081,0.02131552,0.021387495,0.11568993,-0.2189554295682007,0.5800132555463388
0.49,-771084224.0,0.1019318668876463,0.0429919995367527,-0.0278995223343372,-0.0975889861583709,-0.2792009529866367,-4733505372160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10193187,0.042992,0.01,0.01,0.01,0.01,0.27527338,0.072555,0.046366673,0.010000072,0.020165008,0.02022945,0.11568993,-0.2134195628317675,0.5308884099411616
0.5,-771084224.0,0.1511064352244507,0.0581718273460865,-0.0277673564851284,-0.1004581749439239,-0.3887145700999164,-4733505372160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15110643,0.058171827,0.01,0.01,0.01,0.01,0.27527338,0.10962392,0.05404243,0.010000066,0.019138217,0.01919598,0.11568993,-0.2086925753149783,0.4057551606429992
0.51,-771084224.0,0.2094641706731469,0.0424476340413093,-0.0305030718445777,-0.1000762358307838,-0.4043421149253845,-4733505372160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20946418,0.042447634,0.01,0.01,0.01,0.01,0.27527338,0.1594976,0.053283595,0.010000059,0.01821833,0.018270139,0.11568993,-0.2060410250780974,0.1187480037735747
0.52,-771084224.0,0.2066043893705965,0.0484752357006073,-0.0394647866487503,-0.0921065360307693,-0.3954968154430389,-4733505372160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20660439,0.048475236,0.01,0.01,0.01,0.01,0.27527338,0.18830755,0.052695077,0.010000053,0.017392728,0.017439222,0.11568993,-0.2072009796184898,-0.3291164079319843
0.53,-771084224.0,0.1915034006081019,0.0358448810875415,-0.0544210746884346,-0.0730650722980499,-0.3759857714176178,-4733505372160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1915034,0.03584488,0.01,0.01,0.01,0.01,0.27527338,0.19930984,0.05104143,0.010000048,0.016650334,0.016692068,0.11568993,-0.213248869173247,-0.8092224824526434
0.54,-771084224.0,0.1565723591240089,0.0145446443930268,-0.0786788016557693,-0.0486254543066024,-0.3520058691501617,-4733505372160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15657236,0.014544644,0.01,0.01,0.01,0.01,0.27527338,0.19568823,0.04730858,0.010000044,0.015984599,0.016022082,0.11568993,-0.2233608404051361,-1.143963989144038
0.55,-771084224.0,0.1199654514967603,-0.0189269371330738,-0.1141416728496551,0.0147477909922599,-0.2888548076152801,-4733505372160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11996545,0.01,0.01,0.014747791,0.01,0.01,0.27527338,0.1867837,0.04332793,0.010000039,0.015809992,0.015419874,0.11568993,-0.2357693575712181,-1.2958381395813416
0.56,-771084224.0,0.0952367248987795,-0.0539471320807933,-0.1324452459812164,0.0541054829955101,-0.231988987024024,-4733505372160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.095236726,0.01,0.01,0.054105483,0.01,0.01,0.27527338,0.17457002,0.039764788,0.010000035,0.04253195,0.014879441,0.11568993,-0.2487671167952604,-1.2610544796442038
0.5700000000000001,-771084224.0,0.0644517133326355,-0.0835243463516235,-0.1514419317245483,-0.0761587619781494,-0.1317977618209247,-4733505372160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06445172,0.01,0.01,0.01,0.01,0.01,0.27527338,0.16104665,0.036608934,0.010000031,0.040680744,0.014393469,0.11568993,-0.2597969262494424,-0.9318881305276876
0.5800000000000001,-771084224.0,-0.0113589788641675,-0.0956155434250831,-0.1535197794437408,-0.0259975045919418,-0.0600071219508028,-4733505372160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.27527338,0.1426524,0.033805404,0.010000029,0.037415985,0.013955912,0.11568993,-0.2664139780230593,-0.4390359765118151
0.5900000000000001,-771084224.0,-0.1004567589571262,-0.0837117061018943,-0.133605808019638,0.0064013563096523,0.010044002887776,-4733505372160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.010044003,0.01,0.27527338,0.12514544,0.031315047,0.010000026,0.034522362,0.013564219,0.11568993,-0.2681148378930838,0.0264301839393355
0.6000000000000001,-771084224.0,-0.1385642290115356,-0.0567854084074497,-0.107582002878189,0.008157230913639,0.0922592737642953,-4733505372160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.09225927,0.01,0.27527338,0.11047755,0.029102448,0.010000023,0.031956594,0.053500414,0.11568993,-0.2659861217196036,0.3491178577790723
0.6100000000000001,-771084224.0,-0.1237953901290893,-0.0271165147423744,-0.0841814130544662,-0.0098030660301446,-0.0656082200250644,-4733505372160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.27527338,0.098020665,0.027128056,0.010000021,0.029671,0.05189088,0.11568993,-0.2610787491222699,0.5975407456027094
