time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-604929728.0,-0.0011622491957096,-0.0464956164360046,-0.1013578325510025,-0.005138024687767,-0.1258909650274287,-2301405691904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.45382023,0.11557908,0.03036173,0.010013154,0.029762503,0.012100062,0.37577713,-0.2595727206885326,0.2517321548505656
0.02,-604929728.0,-0.0614392774353483,-0.0216281842440366,-0.0825226530432701,-0.0164640750735998,-0.0696156677333699,-2301405691904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.45382023,0.102374524,0.02825268,0.010011861,0.027718574,0.011892474,0.37577713,-0.2565271892931712,0.3288831241923132
0.03,-604929728.0,-0.1165653467178344,-0.0059715723618865,-0.0723299980163574,-0.0284880027174949,0.0009786702755129,-2301405691904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.45382023,0.091091014,0.026367996,0.010010692,0.025891496,0.01170514,0.37577713,-0.2532602028241319,0.3182351953425085
0.04,-604929728.0,-0.1069556921720504,0.0118773560971021,-0.0643069967627525,-0.0371944494545459,0.0537751488142456,-2301405691904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.011877356,0.01,0.01,0.05377515,0.01,0.45382023,0.08141567,0.024845641,0.010009639,0.024260432,0.032918002,0.37577713,-0.2501776788189438,0.3098555373883456
0.05,-604929728.0,-0.1072812750935554,0.0244857631623744,-0.0590480044484138,-0.0432940647006034,-0.0671829770147845,-2301405691904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.024485763,0.01,0.01,0.01,0.01,0.45382023,0.073080614,0.024667166,0.010008691,0.022804394,0.033410903,0.37577713,-0.2466067788443617,0.4144938908950832
0.06,-604929728.0,-0.1104367673397064,0.0252627991139888,-0.0534504726529121,-0.0495716147124767,-0.0254024543996261,-2301405691904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0252628,0.01,0.01,0.01,0.01,0.45382023,0.06584099,0.025082413,0.010007835,0.021500397,0.030962251,0.37577713,-0.2414473498067075,0.6001349016085072
0.07,-604929728.0,-0.1098603382706642,0.0330855660140514,-0.0484268479049205,-0.0622275620698928,-0.0334657565691409,-2301405691904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.033085566,0.01,0.01,0.01,0.01,0.45382023,0.059505604,0.030308692,0.01000706,0.020328656,0.028774308,0.37577713,-0.2342630185320004,0.7900840469455819
0.08,-604929728.0,-0.1055524349212646,0.0196630228310823,-0.0367376282811164,-0.0818544849753379,-0.0682446063386459,-2301405691904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.019663023,0.01,0.01,0.01,0.01,0.45382023,0.053992413,0.02987793,0.010006364,0.019283017,0.026832353,0.37577713,-0.2256263722788231,0.9082649791124412
0.09,-604929728.0,-0.1028040200471878,0.0669153407216072,-0.0166971944272518,-0.1028835922479629,-0.1087360422086046,-2301405691904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06691534,0.01,0.01,0.01,0.01,0.45382023,0.049164426,0.055393554,0.010005739,0.018347256,0.025102625,0.37577713,-0.2162237852050591,0.9503890352116215
0.1,-604929728.0,-0.1029223650693893,0.007926320657134,-0.0048585273325443,-0.1214563846588134,-0.1430971689091073,-2301405691904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.45382023,0.044909492,0.052661028,0.010005173,0.017506981,0.023555748,0.37577713,-0.2071039476757794,0.8637379685841361
