time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-972863168.0,0.0899779774396693,0.037377618253231,0.0104286223649978,-0.1063160374760627,-0.2390573539411956,-2344759328768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08997798,0.03737762,0.010428622,0.01,0.01,0.01,0.18627438,0.07611433,0.055689327,0.010306022,0.02451108,0.040473614,0.36129823,-0.2219376882590995,0.6313652839680117
0.02,-972863168.0,0.1571165286073499,0.0767629891633987,-0.0253676921129226,-0.108957290649414,-0.3600729259471255,-2344759328768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15711653,0.07676299,0.01,0.01,0.01,0.01,0.18627438,0.11236688,0.06917845,0.010299896,0.023027757,0.037232783,0.36129823,-0.2170915458427267,0.36130134877692
0.03,-972863168.0,0.247659084083978,0.0453294217586517,-0.0319627970457077,-0.1016130074858665,-0.4012362360954284,-2344759328768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.24765909,0.04532942,0.01,0.01,0.01,0.01,0.18627438,0.17759769,0.06772951,0.010270371,0.02170203,0.03436156,0.36129823,-0.21535131265026,0.0034087469359744
0.04,-972863168.0,0.2204673653459397,0.0496231988072395,-0.045068934559822,-0.0862520262598991,-0.385619044303894,-2344759328768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22046736,0.0496232,0.01,0.01,0.01,0.01,0.18627438,0.20531963,0.06561535,0.010243739,0.020514468,0.031809326,0.36129823,-0.2178756255368735,-0.4661439425563197
0.05,-972863168.0,0.1830712047826828,0.035646952688694,-0.0615347176790237,-0.0632080808281898,-0.3644053637981415,-2344759328768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18307121,0.035646953,0.01,0.01,0.01,0.01,0.18627438,0.21018316,0.06244315,0.010219735,0.01945082,0.029539201,0.36129823,-0.2250745901384268,-0.8987220504160826
0.06,-972863168.0,0.1308457857064861,0.0110746473073959,-0.0893649086356163,-0.033643364906311,-0.3358067572116852,-2344759328768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13084579,0.011074647,0.01,0.01,0.01,0.01,0.18627438,0.20173642,0.056976657,0.0101981135,0.01849814,0.02751853,0.36129823,-0.2354797071772586,-1.120164858261038
0.07,-972863168.0,0.0981262323470583,-0.0213650614023208,-0.1128183975815773,0.032966461032629,-0.2673121094703674,-2344759328768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09812623,0.01,0.01,0.03296646,0.01,0.01,0.18627438,0.18813619,0.05180006,0.01017862,0.028505318,0.025715975,0.36129823,-0.2468951847735443,-1.124336714088188
0.08,-972863168.0,0.0811176766025295,-0.0502799749374389,-0.1353408694267273,-0.0324725434184074,-0.1398160547067918,-2344759328768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.081117675,0.01,0.01,0.01,0.01,0.01,0.18627438,0.1739128,0.04723832,0.010161045,0.027325956,0.024106221,0.36129823,-0.2571147259912211,-0.910479632717744
0.09,-972863168.0,-0.008253079769389,-0.0671771019697189,-0.144566535949707,0.0201897025108337,-0.0402235498997696,-2344759328768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.020189703,0.01,0.01,0.18627438,0.15498321,0.043202993,0.010145151,0.02644155,0.022662453,0.36129823,-0.2644851066514271,-0.610896221106959
0.1,-972863168.0,-0.1321643413997877,-0.0677608847618103,-0.1350058764219284,0.0298777557909488,0.0664183408851435,-2344759328768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.029877756,0.06641834,0.01,0.18627438,0.13537915,0.039645035,0.010130846,0.028641872,0.04122961,0.36129823,-0.2689775876392503,-0.3261256969836849
0.1100000000000001,-972863168.0,-0.1359803676605224,-0.0578359439969062,-0.1206277459859848,-0.0050140023231506,0.0698367152659336,-2344759328768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.06983671,0.01,0.18627438,0.11907975,0.036502395,0.010117974,0.027065724,0.053717274,0.36129823,-0.2704493710529755,0.00775262503953
