time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-614322176.0,0.1601104075178969,0.0643879622220993,-0.0346278920769691,-0.101209670305252,-0.4043809473514557,-4212669284352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16011041,0.06438796,0.01,0.01,0.01,0.01,0.43776932,0.116128825,0.06355976,0.010009194,0.0145176295,0.013589142,0.13582146,-0.1844212303118051,0.0174663961810392
0.02,-614322176.0,0.1630955386727322,0.0577936433255672,-0.0412780866026878,-0.0923763811588287,-0.3950469195842743,-4212669284352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16309553,0.057793643,0.01,0.01,0.01,0.01,0.43776932,0.14171042,0.063093565,0.010008289,0.01406741,0.013232325,0.13582146,-0.1857385167947936,-0.2622371984521265
0.03,-614322176.0,0.1883289946421366,0.0479765236377716,-0.050825260579586,-0.0789214968681335,-0.3806585669517517,-4212669284352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.188329,0.047976524,0.01,0.01,0.01,0.01,0.43776932,0.17029752,0.06153911,0.010007472,0.013662486,0.012911242,0.13582146,-0.1902403131864559,-0.5981779550744343
0.04,-614322176.0,0.1747647231788644,0.0324620679020881,-0.068576693534851,-0.0617589801549911,-0.3636965453624725,-4212669284352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17476472,0.032462068,0.01,0.01,0.01,0.01,0.43776932,0.17947166,0.05859613,0.010006735,0.013297796,0.012621932,0.13582146,-0.1980887698902241,-0.9126044102627466
0.05,-614322176.0,0.1617679901804032,0.0049775410443544,-0.0958193019032478,-0.019335750490427,-0.3202982544898987,-4212669284352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16176799,0.01,0.01,0.01,0.01,0.01,0.43776932,0.17946564,0.053598646,0.010006071,0.012969914,0.012361712,0.13582146,-0.2086453915832558,-1.1502805413984465
0.06,-614322176.0,0.1366976698033892,-0.0228853896260261,-0.1222280412912368,0.0308303534984588,-0.2689194083213806,-4212669284352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13669766,0.01,0.01,0.030830353,0.01,0.01,0.43776932,0.17508577,0.048813805,0.010005473,0.025218062,0.012127723,0.13582146,-0.2210180210342169,-1.2779536735615025
0.07,-614322176.0,0.1098891047356191,-0.0520830601453781,-0.141994297504425,-0.0605177357792854,-0.2480255961418151,-4212669284352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.109889105,0.01,0.01,0.01,0.01,0.01,0.43776932,0.16724479,0.04460383,0.010004935,0.024581173,0.011917135,0.13582146,-0.2334616933853159,-1.1843276241558354
0.08,-614322176.0,0.0929581103033366,-0.0749067887663841,-0.1483276784420013,-0.0083756260573863,-0.248476356267929,-4212669284352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09295811,0.01,0.01,0.01,0.01,0.01,0.43776932,0.15771988,0.04088495,0.010004449,0.023089679,0.0117273675,0.13582146,-0.2439777044913975,-0.9393191529766658
0.09,-614322176.0,0.09034545360778,-0.0832813382148742,-0.1418078690767288,0.0501226298511028,-0.2310779488126882,-4212669284352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09034546,0.01,0.01,0.05012263,0.01,0.01,0.43776932,0.14872372,0.037598494,0.010004011,0.041740753,0.011556612,0.13582146,-0.2518881348126374,-0.660579254028487
0.1,-614322176.0,0.0669447647081509,-0.0788819938898086,-0.1314574927091598,-0.0479933731257915,-0.1878105764325423,-4212669284352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06694476,0.01,0.01,0.01,0.01,0.01,0.43776932,0.1393973,0.0346816,0.010003616,0.040199988,0.011402644,0.13582146,-0.2565088924203171,-0.3023376636027294
