time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-616973568.0,0.1762547122420675,0.0322156809270381,-0.0689730569720268,-0.0621538609266281,-0.363660991191864,-4098194145280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17625472,0.03221568,0.01,0.01,0.01,0.01,0.43344173,0.17954482,0.05941521,0.010005235,0.012953719,0.012465652,0.14122273,-0.1980073212897977,-0.9462060231095116
0.02,-616973568.0,0.1628008435116376,0.003494270145893,-0.097411423921585,-0.0170221477746963,-0.3172574639320373,-4098194145280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16280085,0.01,0.01,0.01,0.01,0.01,0.43344173,0.17997053,0.054319616,0.010004719,0.012660276,0.012221012,0.14122273,-0.2088977830083845,-1.183127704576228
0.03,-616973568.0,0.1369567416398412,-0.0251893475651741,-0.1245514899492263,0.0338774546980857,-0.2653179168701172,-4098194145280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13695674,0.01,0.01,0.033877455,0.01,0.01,0.43344173,0.17558762,0.049447406,0.010004254,0.027446799,0.012001041,0.14122273,-0.2215811638720914,-1.306537530485285
0.04,-616973568.0,0.1094502907605272,-0.0549158342182636,-0.1443623900413513,-0.0680011808872222,-0.2452886253595352,-4098194145280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10945029,0.01,0.01,0.01,0.01,0.01,0.43344173,0.16767152,0.045160074,0.010003835,0.0267437,0.011802972,0.14122273,-0.2342167241099125,-1.1952976986922728
0.05,-616973568.0,0.0921139571151747,-0.0775229036808013,-0.1512489020824432,-0.0185927413403987,-0.2474082112312317,-4098194145280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09211396,0.01,0.01,0.01,0.01,0.01,0.43344173,0.1580337,0.041375853,0.010003458,0.025021372,0.011624537,0.14122273,-0.2446578127169394,-0.9159278130258992
0.06,-616973568.0,0.089897896364597,-0.0843782946467399,-0.1406449377536773,0.0456554777920246,-0.2377399266702922,-4098194145280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08989789,0.01,0.01,0.045655478,0.01,0.01,0.43344173,0.1489263,0.038030215,0.010003117,0.03904506,0.0114638675,0.14122273,-0.2521388420893288,-0.6113367225895792
0.07,-616973568.0,0.0707607553121822,-0.0773936212062835,-0.1297241151332855,-0.0370852462947368,-0.1958366958963777,-4098194145280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07076076,0.01,0.01,0.01,0.01,0.01,0.43344173,0.13996843,0.035062816,0.01000281,0.037672337,0.011319034,0.14122273,-0.2562658734039997,-0.2607823336769367
0.08,-616973568.0,0.0302345956602136,-0.0602329075336456,-0.1138372421264648,-0.0226541236042976,-0.1548515219925689,-4098194145280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.030234596,0.01,0.01,0.01,0.01,0.01,0.43344173,0.12800546,0.03243096,0.010002533,0.034747787,0.011188673,0.14122273,-0.2570387178236668,0.0520385558268685
0.09,-616973568.0,-0.0234966471110155,-0.0375760160386562,-0.0952434837818145,-0.0164739824831485,-0.1039435229038161,-4098194145280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.43344173,0.113340326,0.03009298,0.010002283,0.03215352,0.011071337,0.14122273,-0.2553057649645779,0.250355834794881
0.1,-616973568.0,-0.0907785440768185,-0.0162548441439867,-0.0788656249642372,-0.0223135072737932,-0.0389690764230058,-4098194145280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.43344173,0.10045834,0.028011462,0.010002059,0.02984675,0.010965645,0.14122273,-0.2522901521872667,0.3273211574464185
