time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-767760704.0,-0.0047782860159954,-0.069612830877304,-0.124934434890747,0.0064542144536972,-0.0862961976618764,-2229456601088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2774569,0.13954665,0.040468603,0.010007357,0.03294239,0.016887983,0.40254945,-0.2498664637533976,-0.1316900967200024
0.02,-767760704.0,-0.0894187863587579,-0.0485734716057777,-0.1062681525945663,0.0104676485061645,-0.0129370593907258,-2229456601088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.0104676485,0.01,0.01,0.2774569,0.12257065,0.037231818,0.010006634,0.030593196,0.01619822,0.40254945,-0.2495461346891623,0.1410591800188885
0.03,-767760704.0,-0.1232648640871048,-0.0237891115248203,-0.0869705379009246,-0.0074344649910926,0.0771544499039305,-2229456601088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.07715445,0.01,0.2774569,0.10828926,0.034361757,0.010005982,0.028463012,0.044878058,0.40254945,-0.2473605012667104,0.2655016896649723
0.04,-767760704.0,-0.1101406961679458,-0.005689297337085,-0.0736184865236282,-0.0232703350484371,-0.0323926232848336,-2229456601088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2774569,0.096134834,0.03180716,0.010005392,0.02655521,0.044111755,0.40254945,-0.244159203763168,0.3659802362438425
0.05,-767760704.0,-0.0999516993761062,0.0119774490594863,-0.0673984885215759,-0.0357921048998832,-0.0192702525022538,-2229456601088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.011977449,0.01,0.01,0.01,0.01,0.2774569,0.08568324,0.029689781,0.0100048585,0.024845097,0.040430933,0.40254945,-0.2397491100984828,0.4928409461715174
0.06,-767760704.0,-0.0939996242523193,0.0378154106438159,-0.0531660988926887,-0.0474661961197853,-0.0531223800294193,-2229456601088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03781541,0.01,0.01,0.01,0.01,0.2774569,0.07669689,0.034836356,0.010004378,0.023317663,0.037175056,0.40254945,-0.2340060427404523,0.6241086309765819
0.07,-767760704.0,-0.0921808034181594,0.0199852455407381,-0.0475580543279647,-0.0606044344604015,-0.0992758885517626,-2229456601088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.019985246,0.01,0.01,0.01,0.01,0.2774569,0.06897248,0.034107655,0.010003947,0.021958431,0.034303542,0.40254945,-0.2272353947561097,0.7085923700030906
0.08,-767760704.0,-0.0936052724719047,0.0524560809135437,-0.0342803969979286,-0.0786877945065498,-0.1326284943797717,-2229456601088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05245608,0.01,0.01,0.01,0.01,0.2774569,0.06226581,0.046269372,0.010003557,0.02074321,0.03175588,0.40254945,-0.2198909453022543,0.745674091755758
0.09,-767760704.0,-0.0450631666740562,0.0237705707550048,-0.0218231230974197,-0.0949955955147743,-0.1479087577177986,-2229456601088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.02377057,0.01,0.01,0.01,0.01,0.2774569,0.0564112,0.045138642,0.010003207,0.019654881,0.029489642,0.40254945,-0.2125794730170397,0.7097428050444545
0.1,-767760704.0,0.0335924532079245,0.0578537471592426,-0.0170943699777126,-0.1069428771734237,-0.2062009024670633,-2229456601088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.03359245,0.057853747,0.01,0.01,0.01,0.01,0.2774569,0.052116536,0.05319778,0.010002891,0.018678136,0.027467862,0.40254945,-0.2058916099198543,0.6358043446764493
0.1100000000000001,-767760704.0,0.1126557782668296,0.048240803182125,-0.0177005976438522,-0.1130012720823288,-0.2986386561058794,-2229456601088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11265578,0.048240803,0.01,0.01,0.01,0.01,0.2774569,0.07886487,0.053750362,0.010002606,0.017803514,0.025667364,0.40254945,-0.2001167934185035,0.5229440528049227
0.1200000000000001,-767760704.0,0.1553668604218905,0.066362664103508,-0.0209332257509231,-0.1138646528124809,-0.4096106916083746,-2229456601088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15536687,0.066362664,0.01,0.01,0.01,0.01,0.2774569,0.11435134,0.061925888,0.0100023495,0.017020045,0.024062393,0.40254945,-0.1959248121316555,0.3157022311169907
0.1299999999999999,-767760704.0,0.2177186413642969,0.0525016114115715,-0.0281123463064432,-0.1084913164377212,-0.4056861698627472,-2229456601088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21771865,0.05250161,0.01,0.01,0.01,0.01,0.2774569,0.16709547,0.061483316,0.010002119,0.016316619,0.022627586,0.40254945,-0.194559055185981,-0.031909948500641
0.1399999999999999,-767760704.0,0.203318596433446,0.052674937993288,-0.0406674444675445,-0.0942055657505989,-0.3927407264709472,-2229456601088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2033186,0.052674938,0.01,0.01,0.01,0.01,0.2774569,0.19096647,0.06049205,0.01000191,0.01568447,0.02134311,0.40254945,-0.1974419659268853,-0.5025734572655078
0.1499999999999999,-767760704.0,0.1884603630306799,0.0374578610062599,-0.0567457564175128,-0.0720264539122581,-0.3730426132678985,-2229456601088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18846036,0.03745786,0.01,0.01,0.01,0.01,0.2774569,0.19957699,0.05819102,0.010001722,0.015116169,0.020192344,0.40254945,-0.2050706054576873,-0.9449962986765952
0.1599999999999999,-767760704.0,0.150505811052575,0.0105344103649258,-0.0878648608922958,-0.0383460037410259,-0.3401980102062225,-2229456601088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15050581,0.01053441,0.01,0.01,0.01,0.01,0.2774569,0.19507526,0.05324001,0.010001552,0.014605829,0.019162178,0.40254945,-0.2161850834050971,-1.2155347971877812
0.1699999999999999,-767760704.0,0.1145809961433086,-0.0226076897233724,-0.1224452853202819,0.0347525104880332,-0.2630259096622467,-2229456601088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.114581,0.01,0.01,0.03475251,0.01,0.01,0.2774569,0.18534388,0.04850762,0.0100014,0.02859733,0.01823859,0.40254945,-0.2289999039440996,-1.2987942055266084
0.1799999999999999,-767760704.0,0.0931708562933347,-0.0552542582154274,-0.1310146450996399,-0.0553451366722583,-0.2315333634614944,-2229456601088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09317086,0.01,0.01,0.01,0.01,0.01,0.2774569,0.17302054,0.04433401,0.010001262,0.027699122,0.017410085,0.40254945,-0.2412240212771844,-1.1248260032343764
0.1899999999999999,-767760704.0,0.072038661252977,-0.077385663986206,-0.1514548063278198,-0.0048971883952617,-0.1492573162771797,-2229456601088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07203866,0.01,0.01,0.01,0.01,0.01,0.2774569,0.16059135,0.04064491,0.010001138,0.025873622,0.016665675,0.40254945,-0.2506702983543279,-0.8008285833863493
0.1999999999999999,-767760704.0,0.0046720940583494,-0.0811536461114883,-0.1385611891746521,0.0457230098545551,-0.0847736156119594,-2229456601088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.04572301,0.01,0.01,0.2774569,0.14346339,0.03738278,0.010001025,0.03927199,0.015997602,0.40254945,-0.2568603650044316,-0.4749201557119829
0.2099999999999999,-767760704.0,-0.0830138456840921,-0.0709808468818664,-0.1259065419435501,-0.0356499701738357,-0.0075327246664028,-2229456601088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2774569,0.12575683,0.034485545,0.010000925,0.03805116,0.015396523,0.40254945,-0.2595414094008894,-0.1160022563935035
0.2199999999999999,-767760704.0,-0.1368890851736068,-0.0512623265385627,-0.1072348207235336,-0.0263335071504116,0.0834120361291259,-2229456601088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.08341204,0.01,0.2774569,0.11095279,0.03191882,0.010000833,0.03508483,0.04803613,0.40254945,-0.2588122364692906,0.212283983313074
0.2299999999999999,-767760704.0,-0.1259800493717193,-0.0269896034151315,-0.0874822437763214,-0.0245303139090538,-0.0334025271019018,-2229456601088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2774569,0.09842228,0.029637001,0.010000751,0.03245291,0.046913255,0.40254945,-0.2550063997590409,0.5113116693396921
0.24,-767760704.0,-0.1090015769004821,-0.005671233870089,-0.0715610310435295,-0.033540990203619,-0.0120763280817763,-2229456601088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2774569,0.08771128,0.027602643,0.010000678,0.03011044,0.042924408,0.40254945,-0.2485204263839627,0.7408038493540323
0.25,-767760704.0,-0.090356707572937,0.0329277366399765,-0.0499293655157089,-0.0471021682024002,-0.0497509078464292,-2229456601088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.032927737,0.01,0.01,0.01,0.01,0.2774569,0.07850689,0.031163532,0.010000611,0.028024564,0.039400402,0.40254945,-0.2402631828924378,0.8805236992427502
0.26,-767760704.0,-0.0803056433796882,0.0362653583288192,-0.0224391855299472,-0.0690623745322227,-0.1033857706946417,-2229456601088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03626536,0.01,0.01,0.01,0.01,0.2774569,0.07055104,0.034726117,0.01000055,0.026164629,0.03628001,0.40254945,-0.2310689642454334,0.9364610635911108
0.27,-767760704.0,-0.0801425352692604,0.0506172440946102,-0.0197889544069767,-0.0907150134444236,-0.1440382422623798,-2229456601088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.050617244,0.01,0.01,0.01,0.01,0.2774569,0.06364058,0.045415845,0.010000496,0.024504285,0.033511735,0.40254945,-0.2217590895571202,0.9147871637670736
