time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1190191744.0,-0.1454622596502304,-0.0937690883874893,-0.1600950062274933,0.0016228593885898,0.1298547111999911,-2334810439680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.12985471,0.01,0.13816252,0.15271834,0.036308195,0.010021168,0.029583078,0.076636225,0.36452132,-0.2773069465612636,-0.4803519650839581
0.02,-1190191744.0,-0.1373238116502761,-0.0871145725250244,-0.1410900354385376,0.0360213108360767,0.042794467872802,-2334810439680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.03602131,0.042794466,0.01,0.13816252,0.13355643,0.033541206,0.010019085,0.034114487,0.07371025,0.36452132,-0.2787882258384173,0.1333040393974402
0.03,-1190191744.0,-0.1276807487010955,-0.0592719838023185,-0.1107846647500991,-0.0148897850885987,0.0300116231379712,-2334810439680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.030011622,0.01,0.13816252,0.117552035,0.031082915,0.010017209,0.032125395,0.07095399,0.36452132,-0.2742716923430747,0.6879913697179014
0.04,-1190191744.0,-0.104695588350296,-0.022753320634365,-0.0808287858963012,-0.0277831926941871,-0.0651703615312281,-2334810439680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.13816252,0.10405323,0.028895801,0.0100155175,0.029824197,0.06420433,0.36452132,-0.2654515712625788,1.0030687266309954
0.05,-1190191744.0,-0.0712809860706329,0.026415430009365,-0.0469118170440197,-0.0493474677205085,-0.1281887223801215,-2334810439680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.02641543,0.01,0.01,0.01,0.01,0.13816252,0.09254532,0.028493565,0.010013991,0.027771812,0.058115125,0.36452132,-0.2547834190126425,1.0977092740163708
0.06,-1190191744.0,0.0579044107864474,0.0866732001304626,-0.0073317289352416,-0.0781226605176925,-0.1647556252175568,-2334810439680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.05790441,0.0866732,0.01,0.01,0.01,0.01,0.13816252,0.08485986,0.068782695,0.010012614,0.025941052,0.05278352,0.36452132,-0.2438509342405209,1.064905346503396
0.07,-1190191744.0,0.1717675898373306,-0.0234192386269569,-0.0103231891989707,-0.1017432957887649,-0.2953183551767435,-2334810439680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17176759,0.01,0.01,0.01,0.01,0.01,0.13816252,0.12222428,0.064312726,0.010011375,0.02430917,0.048109706,0.36452132,-0.2343696372176741,0.805179259903321
0.08,-1190191744.0,0.2626203704638427,0.0306461527943611,-0.0235865302383899,-0.1126478463411331,-0.4030181169509887,-2334810439680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.26262036,0.030646153,0.01,0.01,0.01,0.01,0.13816252,0.18570445,0.06032055,0.010010257,0.022850258,0.043991473,0.36452132,-0.2289349928870392,0.2881785022541212
0.09,-1190191744.0,0.2750895625588365,0.0587780177593231,-0.0228488333523273,-0.1032205373048782,-0.394532173871994,-2334810439680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.27508956,0.058778018,0.01,0.01,0.01,0.01,0.13816252,0.23558903,0.059858017,0.010009248,0.02154296,0.040347945,0.36452132,-0.2296432066366321,-0.3719871179179183
0.1,-1190191744.0,0.1994893919296803,0.0387586653232574,-0.0524432808160781,-0.074543297290802,-0.3701462745666504,-2334810439680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19948938,0.038758665,0.01,0.01,0.01,0.01,0.13816252,0.23918265,0.05779896,0.010008338,0.020372618,0.03712348,0.36452132,-0.2369324694786906,-0.9886944851270858
0.1100000000000001,-1190191744.0,0.133926541358348,0.008806200698018,-0.0826770290732383,-0.0413511432707309,-0.3407351970672607,-2334810439680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13392654,0.01,0.01,0.01,0.01,0.01,0.13816252,0.22671108,0.052773256,0.010007518,0.019325312,0.034267742,0.36452132,-0.2488245712747561,-1.301551664240116
0.1200000000000001,-1190191744.0,0.0993630962217128,-0.0310190394520759,-0.1266455650329589,0.0359696745872497,-0.2591525047051704,-2334810439680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.099363096,0.01,0.01,0.035969675,0.01,0.01,0.13816252,0.20855771,0.04809644,0.01000678,0.030937089,0.03172934,0.36452132,-0.2619705396839567,-1.2762306981423623
0.1299999999999999,-1190191744.0,0.0510416301151548,-0.0680242627859115,-0.1593217551708221,-0.0241264495998621,-0.0531780449568708,-2334810439680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.05104163,0.01,0.01,0.01,0.01,0.01,0.13816252,0.18885802,0.043973364,0.010006113,0.02956591,0.029469082,0.36452132,-0.2732524260420793,-0.9790637767840028
0.1399999999999999,-1190191744.0,-0.0869799334215664,-0.0873547792434692,-0.1609710454940796,0.0370691157877445,0.0661033546862328,-2334810439680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.037069116,0.066103354,0.01,0.13816252,0.16397646,0.04033202,0.010005511,0.03455578,0.04423099,0.36452132,-0.2808806503733058,-0.5778159681453466
