time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-588070592.0,0.0760165795403934,-0.0719956681132316,-0.1261736750602722,-0.0303185768425464,-0.2015705106845277,-2537931931648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07601658,0.01,0.01,0.01,0.01,0.01,0.4857915,0.13926594,0.035455555,0.010007997,0.031475037,0.012844968,0.30835885,-0.2557373191969323,-0.2843163521959655
0.02,-588070592.0,0.0405149868637155,-0.0557864271104335,-0.1114340126514434,-0.0177828203886747,-0.1650074492597576,-2537931931648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.040514987,0.01,0.01,0.01,0.01,0.01,0.4857915,0.12850855,0.032779466,0.010007209,0.02923956,0.012562624,0.30835885,-0.2571210815433251,-0.0370151589354219
0.03,-588070592.0,-0.0077187355510554,-0.0375423431396484,-0.0970318391919136,-0.0122264511883258,-0.1171884600887644,-2537931931648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4857915,0.11467515,0.030400913,0.0100064995,0.027248286,0.012308531,0.30835885,-0.2565192091774544,0.1209447216304434
0.04,-588070592.0,-0.0697164414775104,-0.0196586232632398,-0.0839945748448371,-0.0182146448642015,-0.0585892353118852,-2537931931648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4857915,0.101570114,0.028283294,0.010005859,0.025472023,0.012079786,0.30835885,-0.2548541698027825,0.1913640573015448
0.05,-588070592.0,-0.1198904812335968,-0.0089975381270051,-0.0757965371012687,-0.0265562329441308,0.0109641538607383,-2537931931648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.010964154,0.01,0.4857915,0.09038529,0.026393032,0.010005281,0.023883753,0.011902936,0.30835885,-0.2527795412097272,0.2166816304995971
0.06,-588070592.0,-0.1133164092898368,0.0029951091855764,-0.0707137659192085,-0.0337170213460922,0.0638075207254998,-2537931931648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.06380752,0.01,0.4857915,0.08082317,0.024710307,0.010004762,0.022467632,0.040779423,0.30835885,-0.2504255012417718,0.2614483721249435
0.07,-588070592.0,-0.1131648868322372,0.0148522388190031,-0.0658187121152877,-0.0398994125425815,-0.0774430038803572,-2537931931648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.014852239,0.01,0.01,0.01,0.01,0.4857915,0.07257596,0.023654068,0.010004293,0.021201419,0.040358745,0.30835885,-0.2470156641063142,0.4260856294029876
0.08,-588070592.0,-0.1136462837457656,0.0261613130569458,-0.0582747459411621,-0.0476043261587619,-0.029071082858618,-2537931931648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.026161313,0.01,0.01,0.01,0.01,0.4857915,0.065400615,0.02534954,0.01000387,0.020065138,0.0371282,0.30835885,-0.2414397452014234,0.6614840452217312
0.09,-588070592.0,-0.1095117628574371,0.0261096730828285,-0.0492546744644641,-0.0620672963559627,-0.0332570878897794,-2537931931648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.026109673,0.01,0.01,0.01,0.01,0.4857915,0.059145104,0.025918871,0.010003489,0.019046562,0.034262408,0.30835885,-0.2335331759655084,0.8788155939075003
0.1,-588070592.0,-0.102727435529232,0.0549595169723033,-0.0338774546980857,-0.0857899188995361,-0.0658303608235183,-2537931931648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.054959517,0.01,0.01,0.01,0.01,0.4857915,0.053686302,0.045841765,0.010003146,0.01813509,0.03172225,0.30835885,-0.2238919560107285,1.0156681845297917
