time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1228010368.0,0.1959081728504452,0.0316839292645454,-0.050990879535675,-0.0755709558725357,-0.3720298707485199,-2774184755200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19590817,0.03168393,0.01,0.01,0.01,0.01,0.13221982,0.23486269,0.05605883,0.010031155,0.019958727,0.034478,0.26149768,-0.2252778123065927,-0.8022990707066247
0.02,-1228010368.0,0.1346367011744897,0.0135070476680994,-0.07352976500988,-0.0503320731222629,-0.3495250940322876,-2774184755200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1346367,0.013507048,0.01,0.01,0.01,0.01,0.13221982,0.22321622,0.051544372,0.010028093,0.018954193,0.0319172,0.26149768,-0.2357005208240136,-1.1933961751521138
0.03,-1228010368.0,0.1061828120475137,-0.0205668658018112,-0.1058658361434936,0.0097584277391433,-0.2697837133984515,-2774184755200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10618281,0.01,0.01,0.01,0.01,0.01,0.13221982,0.20641829,0.04704432,0.010025329,0.018052356,0.029636152,0.26149768,-0.2483059277113039,-1.2831761487252942
0.04,-1228010368.0,0.0446625950300287,-0.0566690079867839,-0.1400549560785293,0.0727232620120048,-0.0520331417501439,-2774184755200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.044662595,0.01,0.01,0.07272326,0.01,0.01,0.13221982,0.18657432,0.043050554,0.0100228395,0.05613345,0.02760681,0.26149768,-0.260626983223897,-1.138487132062982
0.05,-1228010368.0,-0.1064511909556866,-0.0829042047262191,-0.1582720279693603,-0.0880809798836708,0.0890485320608214,-2774184755200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.089048535,0.01,0.13221982,0.16190736,0.03952181,0.010020596,0.053103063,0.053797487,0.26149768,-0.2696586173568424,-0.6517309536646071
0.06,-1228010368.0,-0.1378731876611709,-0.0866967439651489,-0.1475153565406799,-0.0285242889076471,0.0770698699305755,-2774184755200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.07706987,0.01,0.13221982,0.14121069,0.036396127,0.010018572,0.048390016,0.06315297,0.26149768,-0.2722934937450648,0.0853520265823085
0.07,-1228010368.0,-0.1266890913248062,-0.0617630332708358,-0.1155392527580261,-0.0138833196833729,0.0558821797123563,-2774184755200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.05588218,0.01,0.13221982,0.123983085,0.03362178,0.010016747,0.044237196,0.07148513,0.26149768,-0.2675762984505581,0.7652502493944142
0.08,-1228010368.0,-0.1021542102098465,-0.0200733542442321,-0.0794763267040252,-0.0236464422196149,-0.063009805232045,-2774184755200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.13221982,0.10950071,0.031156305,0.010015101,0.040570606,0.06487869,0.26149768,-0.2575814700125042,1.1433048929782674
0.09,-1228010368.0,-0.06133733689785,0.0357919819653034,-0.0389833003282547,-0.0478137992322444,-0.1402266445742658,-2774184755200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.035791982,0.01,0.01,0.01,0.01,0.13221982,0.09720093,0.034316,0.010013616,0.037322883,0.058708347,0.26149768,-0.2455319920874415,1.2234182565370548
0.1,-1228010368.0,0.0455036982398987,0.0723484456539154,0.0058838576078414,-0.079092264175415,-0.1662876724948254,-2774184755200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0455037,0.072348446,0.01,0.01,0.01,0.01,0.13221982,0.08827433,0.060290877,0.0100122765,0.03444125,0.053304523,0.26149768,-0.2336472267751735,1.1365839867050207
