time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-649344832.0,-0.0151161050060464,-0.0531065165996551,-0.108165755867958,-0.003240268677473,-0.1038876388808315,-2164905082880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.38676223,0.120775245,0.031512156,0.010004764,0.028275438,0.011874809,0.43003738,-0.2580742921719254,0.0369759212820233
0.02,-649344832.0,-0.0894775413458303,-0.0330423675477504,-0.0926606133580207,-0.0082535445690155,-0.0351193844912703,-2164905082880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.38676223,0.10673991,0.029273117,0.010004295,0.026388627,0.011689262,0.43003738,-0.2569566412779338,0.1566763320363515
0.03,-649344832.0,-0.123510330915451,-0.0168696586042642,-0.0804697126150131,-0.0187437105923891,0.0470959748536612,-2164905082880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.047095973,0.01,0.38676223,0.094837755,0.027280457,0.010003872,0.02470643,0.027032692,0.43003738,-0.2550651921127619,0.2097647738656925
0.04,-649344832.0,-0.1152158007025718,-0.006028383038938,-0.0742213726043701,-0.0279859360307455,-0.0209304433645299,-2164905082880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.38676223,0.08463735,0.025500817,0.010003491,0.023201715,0.028475763,0.43003738,-0.2525623893402564,0.2924370216498437
0.05,-649344832.0,-0.1116483956575393,0.0078158657997846,-0.0681294947862625,-0.0362591817975044,0.0097301645747657,-2164905082880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.38676223,0.07584831,0.023910679,0.010003147,0.021855336,0.02696378,0.43003738,-0.2488830031409891,0.4307878975329888
0.06,-649344832.0,-0.1100083589553833,0.0270267687737941,-0.0590421482920646,-0.045487705618143,-0.0053919867690148,-2164905082880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.027026769,0.01,0.01,0.01,0.01,0.38676223,0.068193115,0.025911778,0.010002836,0.020644452,0.02545404,0.43003738,-0.2436022469349808,0.5889292816998511
0.07,-649344832.0,-0.1072821766138076,0.0207291673868894,-0.0498566702008247,-0.0582979619503021,-0.0465874411031834,-2164905082880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.020729167,0.01,0.01,0.01,0.01,0.38676223,0.06153456,0.025821546,0.010002554,0.019559532,0.023859186,0.43003738,-0.2368212721471511,0.7270340228582607
0.08,-649344832.0,-0.1049507111310958,0.0499672591686248,-0.0299197323620319,-0.0779134780168533,-0.0915704121253225,-2164905082880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04996726,0.01,0.01,0.01,0.01,0.38676223,0.055776592,0.04235333,0.010002303,0.01859477,0.022445006,0.43003738,-0.2290012984935861,0.8139872270541036
0.09,-649344832.0,-0.1050242558121681,0.0027895458042621,-0.0052710250020027,-0.0967465490102768,-0.1287541972708145,-2164905082880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.38676223,0.050725292,0.04051998,0.010002077,0.01772897,0.021178856,0.43003738,-0.2208125153973409,0.8086428215301994
0.1,-649344832.0,-0.1004926672048738,0.0388903245329856,-0.0165253691375255,-0.1118615120649337,-0.1516100709771755,-2164905082880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.038890325,0.01,0.01,0.01,0.01,0.38676223,0.04627622,0.03992618,0.010001872,0.016950943,0.020043448,0.43003738,-0.2130817354975333,0.7441963319871774
0.1100000000000001,-649344832.0,-0.0358901858615253,0.0729013532400131,-0.0142425075173377,-0.1200869679450988,-0.1768039752213979,-2164905082880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07290135,0.01,0.01,0.01,0.01,0.38676223,0.04236242,0.062349465,0.010001687,0.016253822,0.019028075,0.43003738,-0.2060527868015753,0.6651632377557295
0.1200000000000001,-649344832.0,0.0253318349328371,0.0272209905087947,-0.0155450291931629,-0.1228719353675842,-0.2314922014344103,-2164905082880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.025331834,0.02722099,0.01,0.01,0.01,0.01,0.38676223,0.039413206,0.06121516,0.010001521,0.015626464,0.018115839,0.43003738,-0.2001327328507426,0.5318276835825363
