time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1165127424.0,-0.1073838770389556,-0.0258051268756389,-0.0825475230813026,-0.0219700392335653,-0.0444694272015754,-4554738892800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.14240444,0.109307095,0.029961748,0.010625518,0.037486248,0.06758623,0.12189099,-0.2621272000283514,1.1126647950050708
0.02,-1165127424.0,-0.0675280541181564,0.0239543467760086,-0.0458743311464786,-0.0448168218135833,-0.1255184626668751,-4554738892800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.023954347,0.01,0.01,0.01,0.01,0.14240444,0.0970319,0.029218918,0.010563896,0.034587223,0.061070085,0.12189099,-0.2502358437238123,1.2227266731407282
0.03,-1165127424.0,0.0045578911812167,0.1049854382872581,0.0038550719618797,-0.0767545849084854,-0.1595338769532232,-4554738892800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.10498544,0.01,0.01,0.01,0.01,0.14240444,0.08654661,0.081091374,0.010508379,0.032013655,0.055379,0.12189099,-0.2381530504351091,1.1632397995650252
0.04,-1165127424.0,0.129675073652048,-0.0296052321791648,0.0112591162323951,-0.1028716713190078,-0.2441251208554555,-4554738892800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12967508,0.01,0.011259116,0.01,0.01,0.01,0.14240444,0.1015118,0.07584096,0.011038057,0.029724693,0.050389282,0.12189099,-0.2279799687390688,0.8545180921378511
0.05,-1165127424.0,0.1969279620481285,0.0363213419914245,-0.0207998752593994,-0.1146052181720733,-0.3938390018132652,-4554738892800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19692796,0.036321342,0.01,0.01,0.01,0.01,0.14240444,0.14285019,0.07098511,0.010971833,0.027684761,0.04599811,0.12189099,-0.2221888789596177,0.3274141821025599
0.06,-1165127424.0,0.2965450767821888,0.0665997862815857,-0.0283866450190544,-0.1055206507444381,-0.4045825898647308,-4554738892800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2965451,0.06659979,0.01,0.01,0.01,0.01,0.14240444,0.21807624,0.07021405,0.010876072,0.02586557,0.042125795,0.12189099,-0.2221013415136153,-0.2622144166770594
0.07,-1165127424.0,0.2247306150070865,0.053059235215187,-0.0505668371915817,-0.0797213390469551,-0.3799308538436889,-4554738892800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22473061,0.053059235,0.01,0.01,0.01,0.01,0.14240444,0.23319964,0.06838512,0.010789754,0.024240669,0.038701173,0.12189099,-0.2278993761410316,-0.8303296286790587
0.08,-1165127424.0,0.1613350207291064,0.0248171929270029,-0.0732116922736167,-0.0497062467038631,-0.3518873155117035,-4554738892800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16133502,0.024817193,0.01,0.01,0.01,0.01,0.14240444,0.22657302,0.06371676,0.0107119735,0.022788469,0.035667494,0.12189099,-0.2383088502195518,-1.1664230598846843
0.09,-1165127424.0,0.10627651333116,-0.0115972440689802,-0.1053221523761749,0.0071334689855575,-0.2994240224361419,-4554738892800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10627651,0.01,0.01,0.01,0.01,0.01,0.14240444,0.21096015,0.057835303,0.010641834,0.021488491,0.03297299,0.12189099,-0.2503540494695693,-1.2051058781794084
0.1,-1165127424.0,0.0978255826402628,-0.0456532910466194,-0.1373138129711151,0.0721126645803451,-0.1440419339543157,-4554738892800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09782558,0.01,0.01,0.072112665,0.01,0.01,0.14240444,0.19411223,0.05254591,0.01057865,0.056638632,0.03057871,0.12189099,-0.2617472571492777,-1.0401038354090406
