time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-701731008.0,0.0899279748786231,-0.0656405538320541,-0.1447588950395584,-0.0103489905595779,-0.2012174726196689,-3064251285504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08992797,0.01,0.01,0.01,0.01,0.01,0.32936063,0.15692237,0.04408279,0.010028418,0.024783898,0.015761968,0.22037835,-0.2402967181888731,-0.7909290811912864
0.02,-701731008.0,0.0494712870996345,-0.069780632853508,-0.1294142752885818,0.0380479618906974,-0.1456808535123292,-3064251285504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.04947129,0.01,0.01,0.038047962,0.01,0.01,0.32936063,0.14512348,0.040414605,0.010025613,0.033516895,0.015184473,0.22037835,-0.2465569213522849,-0.5126129630358225
0.03,-701731008.0,-0.0165538673190903,-0.0616185218095779,-0.1167843043804168,-0.0343681797385215,-0.0857274804548019,-3064251285504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.32936063,0.12918927,0.037155613,0.010023075,0.03288721,0.014663582,0.22037835,-0.2498782981806631,-0.2225716205973249
0.04,-701731008.0,-0.0973351362398283,-0.045541875064373,-0.1044233292341232,-0.0240841265767812,-0.0128856017092481,-3064251285504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.32936063,0.113809735,0.034285612,0.0100208,0.030493693,0.014198064,0.22037835,-0.2505262478497276,0.0432889518048615
0.05,-701731008.0,-0.1309443414211273,-0.0267265457659959,-0.0900475606322288,-0.020008685067296,0.0712801546665192,-3064251285504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.07128015,0.01,0.32936063,0.100846,0.031741865,0.010018752,0.02836722,0.04131047,0.22037835,-0.2489571943885994,0.2363808994949416
0.06,-701731008.0,-0.1198807582259178,-0.0099820662289857,-0.0760651677846908,-0.0268477499485015,-0.0388059650068163,-3064251285504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.32936063,0.08977741,0.029476175,0.010016904,0.0264693,0.040955573,0.22037835,-0.2455679754163795,0.41890423703467
0.07,-701731008.0,-0.1080309301614761,0.0077852923423051,-0.0664048567414283,-0.0380030311644077,-0.0124002006714712,-3064251285504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.32936063,0.0802034,0.027445493,0.01001523,0.02476524,0.03763421,0.22037835,-0.2402572182092341,0.5964083493955785
0.08,-701731008.0,-0.0971510112285614,0.0416240356862545,-0.0506428033113479,-0.0507317148149013,-0.0374255320346794,-3064251285504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.041624036,0.01,0.01,0.01,0.01,0.32936063,0.072011456,0.03681003,0.010013728,0.023252847,0.03471122,0.22037835,-0.2334266824541657,0.7390102243961123
0.09,-701731008.0,-0.0928128510713577,0.0112141901627182,-0.0415413118898868,-0.0687114372849464,-0.0834831072208296,-3064251285504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01121419,0.01,0.01,0.01,0.01,0.32936063,0.06491108,0.035264283,0.010012376,0.02190159,0.032118157,0.22037835,-0.22563795749465,0.7971976430684787
0.1,-701731008.0,-0.0932636633515358,0.0537930428981781,-0.0256212130188941,-0.0884530618786811,-0.1244890705662236,-3064251285504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.053793043,0.01,0.01,0.01,0.01,0.32936063,0.058724493,0.047587603,0.010011157,0.020692544,0.02981255,0.22037835,-0.2176414354507217,0.7924420845686053
0.1100000000000001,-701731008.0,-0.0975077897310257,0.0283976681530475,-0.015483945608139,-0.1042717471718788,-0.1489549708794286,-3064251285504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.028397668,0.01,0.01,0.01,0.01,0.32936063,0.053305976,0.046971932,0.010010057,0.019608706,0.02775717,0.22037835,-0.2100919361472377,0.717551527451601
0.1200000000000001,-701731008.0,-0.031771008327013,0.0623958334326744,-0.0141467005014419,-0.1138386875391006,-0.1690489732756248,-3064251285504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.062395833,0.01,0.01,0.01,0.01,0.32936063,0.048549812,0.056814287,0.010009066,0.01863737,0.025924357,0.22037835,-0.2035037612856808,0.6129486102500434
0.1299999999999999,-701731008.0,0.0352949161107506,0.0484681762754917,-0.0171607807278633,-0.1167303323745727,-0.2263922051455308,-3064251285504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.035294916,0.048468176,0.01,0.01,0.01,0.01,0.32936063,0.04505508,0.057554215,0.0100081675,0.017761625,0.024278982,0.22037835,-0.1981237577198648,0.4916747181863126
0.1399999999999999,-701731008.0,0.1052678273221404,0.0653371289372444,-0.0225399732589721,-0.1142706647515297,-0.3064361283370416,-3064251285504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10526783,0.06533713,0.01,0.01,0.01,0.01,0.32936063,0.07305852,0.06245314,0.010007364,0.016982116,0.022820735,0.22037835,-0.1938761228075201,0.3679781799786678
0.1499999999999999,-701731008.0,0.1334031164354135,0.0611771680414676,-0.0274209547787904,-0.1095823273062706,-0.4015086590877385,-3064251285504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13340312,0.061177168,0.01,0.01,0.01,0.01,0.32936063,0.10003631,0.06266254,0.010006639,0.016282724,0.021517063,0.22037835,-0.1911493598163762,0.1826490311677704
0.1599999999999999,-701731008.0,0.1984137200095335,0.0640451461076736,-0.0344799384474754,-0.1014632284641265,-0.4002552926540375,-3064251285504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19841371,0.064045146,0.01,0.01,0.01,0.01,0.32936063,0.1502899,0.06354627,0.010005986,0.015653785,0.020348419,0.22037835,-0.1907376672786923,-0.0837638243601714
0.1699999999999999,-701731008.0,0.1880014344193872,0.0547310523688793,-0.0446309447288513,-0.0879779681563377,-0.3874408602714538,-3064251285504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18800144,0.054731052,0.01,0.01,0.01,0.01,0.32936063,0.17365852,0.062726505,0.010005397,0.015088755,0.019301547,0.22037835,-0.1935602568251195,-0.4490501019137772
0.1799999999999999,-701731008.0,0.1888168143986401,0.0400733612477779,-0.0571182481944561,-0.0713875591754913,-0.3722812533378601,-3064251285504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18881682,0.04007336,0.01,0.01,0.01,0.01,0.32936063,0.1880718,0.06042528,0.010004865,0.0145806195,0.018362502,0.22037835,-0.200196876068014,-0.8175197150337151
0.1899999999999999,-701731008.0,0.1603464537869992,0.0170908626168966,-0.0841542333364486,-0.0419262051582336,-0.3426946997642517,-3064251285504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16034645,0.017090863,0.01,0.01,0.01,0.01,0.32936063,0.18648538,0.055910677,0.010004385,0.014124036,0.017520692,0.22037835,-0.2099630108790828,-1.0807553467571234
0.1999999999999999,-701731008.0,0.1300617287993983,-0.0125344935804605,-0.1136009693145752,0.0172687843441963,-0.2803511619567871,-3064251285504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13006173,0.01,0.01,0.017268784,0.01,0.01,0.32936063,0.18045412,0.05094199,0.010003954,0.016308004,0.016765276,0.22037835,-0.2216506649024526,-1.2168762533793331
0.2099999999999999,-701731008.0,0.1028203675130585,-0.0418053902685642,-0.135928064584732,0.0029982253909111,-0.2458343505859375,-3064251285504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10282037,0.01,0.01,0.01,0.01,0.01,0.32936063,0.17080514,0.046475466,0.010003565,0.015904484,0.016087072,0.22037835,-0.23390614444109,-1.2159315250287746
0.2199999999999999,-701731008.0,0.0899398846061259,-0.0670404136180877,-0.1478857398033142,0.0573409907519817,-0.2142178065653675,-3064251285504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.089939885,0.01,0.01,0.05734099,0.01,0.01,0.32936063,0.15993659,0.042545818,0.010003214,0.044948734,0.015478971,0.22037835,-0.2454952290512422,-1.076293902308698
0.2299999999999999,-701731008.0,0.0557362746499855,-0.0834036543965339,-0.1416867673397064,-0.0870246365666389,-0.1407944642994695,-3064251285504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.055736274,0.01,0.01,0.01,0.01,0.01,0.32936063,0.14764497,0.03907203,0.010002898,0.042913124,0.014932455,0.22037835,-0.2543558179213624,-0.6969853592770284
0.24,-701731008.0,-0.0078887212366187,-0.0832327753305435,-0.1383334696292877,-0.0361890830099582,-0.0844026899058846,-3064251285504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.32936063,0.13141574,0.035988368,0.010002612,0.03938941,0.014440221,0.22037835,-0.258596005801685,-0.2120138119707395
0.25,-701731008.0,-0.0817752439505887,-0.0639805942773819,-0.1169285476207733,-0.0169545132666826,-0.0256394168122289,-3064251285504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.32936063,0.115736656,0.03325625,0.010002355,0.036274005,0.013998226,0.22037835,-0.2582508368350112,0.213589939973008
0.26,-701731008.0,-0.1347131729125976,-0.0351512432098388,-0.0920673087239265,-0.0158197488635778,0.0499666677223457,-3064251285504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.049966667,0.01,0.32936063,0.102512546,0.030830612,0.010002124,0.033513233,0.0293009,0.22037835,-0.2545618070885016,0.4717110782856496
0.27,-701731008.0,-0.1164184510707855,-0.0098683312535285,-0.0733145773410797,-0.0277555026113986,-0.0047419373733659,-3064251285504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.32936063,0.09122701,0.028668389,0.010001915,0.031056263,0.02970768,0.22037835,-0.2490639022982591,0.6002978677101118
0.28,-701731008.0,-0.0978838354349136,0.0194570962339639,-0.0564575120806694,-0.0411821231245994,0.0060327099722188,-3064251285504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.019457096,0.01,0.01,0.01,0.01,0.32936063,0.08152754,0.027590506,0.010001726,0.028865924,0.027963795,0.22037835,-0.2426620338845891,0.6652577819908899
0.29,-701731008.0,-0.0890890210866928,0.0507034286856651,-0.0446038767695426,-0.0546784177422523,-0.0259995369944008,-3064251285504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05070343,0.01,0.01,0.01,0.01,0.32936063,0.07316782,0.0434041,0.010001556,0.026915343,0.026110692,0.22037835,-0.2357263502853336,0.7086863105431024
0.3,-701731008.0,-0.0899659469723701,0.0015254120808094,-0.0278659760951995,-0.0711099058389663,-0.0746661681075789,-3064251285504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.32936063,0.06591767,0.041387994,0.010001403,0.025174774,0.024456289,0.22037835,-0.2287325602410812,0.6822225868001488
0.31,-701731008.0,-0.0958436578512191,0.032699815928936,-0.0309374220669269,-0.0843986719846725,-0.1172499955794828,-3064251285504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.032699816,0.01,0.01,0.01,0.01,0.32936063,0.059571926,0.04002117,0.0100012645,0.023613824,0.022971978,0.22037835,-0.2222755432526442,0.6209511263896792
0.32,-701731008.0,-0.1043056398630142,0.0626951307058334,-0.0266659557819366,-0.0927872955799102,-0.1413717184497793,-3064251285504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06269513,0.01,0.01,0.01,0.01,0.32936063,0.054054372,0.055051472,0.01000114,0.022224762,0.021650573,0.22037835,-0.2163496730248132,0.5696638083480337
0.33,-701731008.0,-0.0490080736752509,0.0261125043034553,-0.0264100432395935,-0.0975779816508293,-0.1566708677697179,-3064251285504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.026112504,0.01,0.01,0.01,0.01,0.32936063,0.04917611,0.05458822,0.010001027,0.02097364,0.020459991,0.22037835,-0.2111003840734955,0.4943352559200196
0.3400000000000001,-701731008.0,0.0201953058369356,0.0463811159133911,-0.0284221433103084,-0.0991663336753845,-0.2085551708166447,-3064251285504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.020195305,0.046381116,0.01,0.01,0.01,0.01,0.32936063,0.04517809,0.053135905,0.0100009255,0.019854208,0.019394383,0.22037835,-0.2066884449567905,0.4115182226336888
0.3500000000000001,-701731008.0,0.0945588608874777,0.0624150671064853,-0.031602032482624,-0.0980153605341911,-0.2868336838958431,-3064251285504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09455886,0.062415067,0.01,0.01,0.01,0.01,0.32936063,0.06619946,0.0588396,0.010000834,0.018857945,0.018445738,0.22037835,-0.2029107484903215,0.3529888769188181
0.3600000000000001,-701731008.0,0.1309225414912251,0.0508674308657646,-0.0340564996004104,-0.096195600926876,-0.3820129741884311,-3064251285504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13092254,0.05086743,0.01,0.01,0.01,0.01,0.32936063,0.09656461,0.058588088,0.010000752,0.017965836,0.01759605,0.22037835,-0.1999274257790005,0.2405894396721503
