time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-649083520.0,-0.0327753012758973,0.0650937557220459,-0.0111439190804958,-0.1247643306851387,-0.179490485426111,-2561898971136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.065093756,0.01,0.01,0.01,0.01,0.3870988,0.041742284,0.05752141,0.010009799,0.015536899,0.020175964,0.30285308,-0.2055142911857665,0.6964747531304399
0.02,-649083520.0,0.0275610892043937,0.0366052128374576,-0.0131511688232421,-0.1273761689662933,-0.2351406106126102,-2561898971136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.027561089,0.036605213,0.01,0.01,0.01,0.01,0.3870988,0.038898427,0.05733917,0.0100088315,0.014981808,0.019143354,0.30285308,-0.1993418316656029,0.5575670318811675
0.03,-649083520.0,0.0901334219247021,0.0605970844626426,-0.0182400904595851,-0.1242243349552154,-0.3064224391145461,-2561898971136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09013342,0.060597084,0.01,0.01,0.01,0.01,0.3870988,0.062137995,0.0591618,0.010007962,0.014484536,0.018220741,0.30285308,-0.1946400489763228,0.4015842104556046
0.04,-649083520.0,0.108103276618268,0.0667055249214172,-0.0247064568102359,-0.1172810047864914,-0.3880047517803565,-2561898971136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.108103275,0.066705525,0.01,0.01,0.01,0.01,0.3870988,0.08216408,0.06413809,0.010007178,0.014038288,0.017394723,0.30285308,-0.1916587768466233,0.2044459695875495
0.05,-649083520.0,0.1776221396055426,0.0581190586090087,-0.032858707010746,-0.1070492267608642,-0.4067124128341675,-2561898971136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17762214,0.05811906,0.01,0.01,0.01,0.01,0.3870988,0.13051489,0.063892506,0.0100064725,0.013636744,0.01665297,0.30285308,-0.190979579271289,-0.0548070494038561
0.06,-649083520.0,0.17451229404549,0.0545538105070591,-0.043256226927042,-0.0924595296382904,-0.3925193846225738,-2561898971136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1745123,0.05455381,0.01,0.01,0.01,0.01,0.3870988,0.15529174,0.06288872,0.0100058345,0.013275134,0.015986208,0.30285308,-0.1933950581792918,-0.3966629504628926
0.07,-649083520.0,0.1900437882462959,0.041599117219448,-0.0556789189577102,-0.0742959827184677,-0.375206708908081,-2561898971136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19004379,0.041599117,0.01,0.01,0.01,0.01,0.3870988,0.17835513,0.060729202,0.01000526,0.012949503,0.015386773,0.30285308,-0.1994209034437402,-0.7509381266177243
0.08,-649083520.0,0.1684525183763854,0.0210142116993665,-0.0799585208296775,-0.0494418740272522,-0.3503807783126831,-2561898971136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16845252,0.021014212,0.01,0.01,0.01,0.01,0.3870988,0.18260294,0.056665514,0.010004741,0.012656588,0.014848376,0.30285308,-0.2086309827492841,-1.0353822328777145
0.09,-649083520.0,0.1461916930460222,-0.0082763098180294,-0.1089798212051391,0.0050254538655281,-0.2935631275177002,-2561898971136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14619169,0.01,0.01,0.01,0.01,0.01,0.3870988,0.17940268,0.05168076,0.010004275,0.012393047,0.014364621,0.30285308,-0.2201455618724157,-1.2277818158058522
0.1,-649083520.0,0.1175351795224522,-0.0379483364522457,-0.133502721786499,0.0436222851276397,-0.2509782314300537,-2561898971136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11753518,0.01,0.01,0.043622285,0.01,0.01,0.3870988,0.17222273,0.04713478,0.0100038545,0.034303404,0.013930538,0.30285308,-0.2329376060660808,-1.2868291699954866
