time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1196777472.0,0.2895782671040529,0.0638572871685028,-0.0275829248130321,-0.099675178527832,-0.4051217138767242,-3309932642304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.28957826,0.06385729,0.01,0.01,0.01,0.01,0.13708955,0.2084586,0.06604238,0.010036232,0.026611242,0.037788678,0.19447705,-0.2182010365926823,-0.1336371953468925
0.02,-1196777472.0,0.2330198004309781,0.0548172034323215,-0.0481474250555038,-0.0802355408668518,-0.3842763304710388,-3309932642304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2330198,0.054817203,0.01,0.01,0.01,0.01,0.13708955,0.23042357,0.06486447,0.010032667,0.024904834,0.034853794,0.19447705,-0.2225513561245657,-0.6746030486312848
0.03,-1196777472.0,0.1688648967737104,0.0294771194458007,-0.0676707550883293,-0.0545863956212997,-0.3587774634361267,-3309932642304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16886489,0.02947712,0.01,0.01,0.01,0.01,0.13708955,0.22569795,0.06115124,0.010029455,0.02338208,0.032250855,0.19447705,-0.2316646766392176,-1.0680251337859614
0.04,-1196777472.0,0.11159692041381,-0.0021261228248476,-0.1046108305454254,-0.0099869631230831,-0.318249762058258,-3309932642304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11159692,0.01,0.01,0.01,0.01,0.01,0.13708955,0.21136644,0.055636838,0.010026559,0.022020126,0.029935345,0.19447705,-0.2431580934830874,-1.1793464473483497
0.05,-1196777472.0,0.0988621496147588,-0.0361518487334251,-0.1333241164684295,0.0618068575859069,-0.1755776682952085,-3309932642304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09886215,0.01,0.01,0.061806858,0.01,0.01,0.13708955,0.19480963,0.05061463,0.010023949,0.049574137,0.02787273,0.19447705,-0.2545867850801903,-1.0693817183265035
0.06,-1196777472.0,0.0096649693010918,-0.0618274472653865,-0.1470725238323211,-0.0575277283787727,-0.0314007795175914,-3309932642304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.13708955,0.17324835,0.046196926,0.010021594,0.046926558,0.026032986,0.19447705,-0.2633749864060073,-0.6856715334225159
0.07,-1196777472.0,-0.1362563818693161,-0.0694922432303428,-0.1421533524990081,-0.0187100991606712,0.0929233886805449,-3309932642304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.09292339,0.01,0.13708955,0.15047278,0.04229258,0.010019468,0.042936586,0.05568182,0.19447705,-0.2674251885618562,-0.1804176251237197
0.08,-1196777472.0,-0.1240463405847549,-0.0554513372480869,-0.1193128153681755,0.0024144351482391,0.0623567325833145,-3309932642304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.062356733,0.01,0.13708955,0.1317036,0.03884841,0.010017553,0.039418295,0.05895795,0.19447705,-0.2663888326012844,0.3302965841216818
0.09,-1196777472.0,-0.1108017265796661,-0.0275807604193687,-0.0918755382299423,-0.0037535335868597,0.0230698617323237,-3309932642304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.023069862,0.01,0.13708955,0.11600335,0.03579776,0.010015829,0.03630308,0.0584152,0.19447705,-0.2609454485935058,0.6920382764277372
0.1,-1196777472.0,-0.0865676626563072,0.0008754460141062,-0.0697779580950737,-0.0242322534322738,-0.0791496244633637,-3309932642304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.13708955,0.10273558,0.033089682,0.010014272,0.03353854,0.05317622,0.19447705,-0.2530277082695952,0.8470980391125846
0.1100000000000001,-1196777472.0,-0.0648358017206192,0.0547020435333251,-0.0406769327819347,-0.0429209284484386,-0.1412687110337026,-3309932642304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.054702044,0.01,0.01,0.01,0.01,0.13708955,0.09141107,0.047665257,0.010012868,0.031077689,0.048444323,0.19447705,-0.2443692795334707,0.8623473920441082
0.1200000000000001,-1196777472.0,0.047601939926037,0.013720678165555,-0.0254717804491519,-0.0650355219841003,-0.1697258187620352,-3309932642304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.04760194,0.013720678,0.01,0.01,0.01,0.01,0.13708955,0.083370104,0.045482762,0.0100116,0.028886124,0.04427474,0.19447705,-0.2362046228699794,0.7693201912009666
0.1299999999999999,-1196777472.0,0.1605844419005374,0.0595444440841674,-0.0174207501113414,-0.0816588699817657,-0.2911914017867568,-3309932642304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16058443,0.059544444,0.01,0.01,0.01,0.01,0.13708955,0.115161285,0.054576855,0.010010459,0.02693547,0.0405988,0.19447705,-0.2293114421293634,0.6098567051200717
0.1399999999999999,-1196777472.0,0.2556491096873091,0.0411554723978042,-0.0123004429042339,-0.0897479280829429,-0.3959274590015411,-3309932642304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.25564912,0.041155472,0.01,0.01,0.01,0.01,0.13708955,0.17920224,0.053742707,0.010009431,0.025197165,0.03735062,0.19447705,-0.2247447565075806,0.2977486182347898
0.1499999999999999,-1196777472.0,0.2638765549064868,0.0554447211325168,-0.0372628644108772,-0.0872694179415702,-0.3893987238407135,-3309932642304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.26387656,0.05544472,0.01,0.01,0.01,0.01,0.13708955,0.22656912,0.054825645,0.010008505,0.023643436,0.034468714,0.19447705,-0.2243125997474453,-0.1964049214133965
0.1599999999999999,-1196777472.0,0.1964855664621044,0.0378085970878601,-0.0534361265599727,-0.07112318277359,-0.3725238442420959,-3309932642304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19648556,0.037808597,0.01,0.01,0.01,0.01,0.13708955,0.23197916,0.053181637,0.010007667,0.02225306,0.031906694,0.19447705,-0.229436428823573,-0.7616293718466725
0.1699999999999999,-1196777472.0,0.1361500013116512,0.0144958505406975,-0.0679672509431839,-0.047346144914627,-0.3500524759292602,-3309932642304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13615,0.014495851,0.01,0.01,0.01,0.01,0.13708955,0.22113451,0.049201064,0.010006914,0.021009725,0.029629199,0.19447705,-0.2393119773031878,-1.1290253342256733
0.1799999999999999,-1196777472.0,0.1054859076010183,-0.0171457044780254,-0.1069216579198837,0.0077655985951423,-0.2873909249943795,-3309932642304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10548591,0.01,0.01,0.01,0.01,0.01,0.13708955,0.20488566,0.044990126,0.010006234,0.019895364,0.027598608,0.19447705,-0.2512308741035067,-1.2114206010909097
0.1899999999999999,-1196777472.0,0.0543638477231965,-0.0523169972002506,-0.1397156715393066,0.0698059648275375,-0.0721500704180916,-3309932642304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.054363847,0.01,0.01,0.069805965,0.01,0.01,0.13708955,0.1863747,0.041236065,0.010005621,0.054614406,0.02578903,0.19447705,-0.2628326113719314,-1.0699423250312352
0.1999999999999999,-1196777472.0,-0.0900544886695543,-0.0778469964861869,-0.155134305357933,-0.0753109455108642,0.0677671538357883,-3309932642304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.06776715,0.01,0.13708955,0.16186744,0.03791551,0.010005069,0.051639687,0.043082103,0.19447705,-0.271327660582245,-0.6164452019498977
0.2099999999999999,-1196777472.0,-0.1363386958837509,-0.0822241902351379,-0.14484803378582,-0.0242891311645507,0.087571403976535,-3309932642304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.087571405,0.01,0.13708955,0.14116155,0.034969877,0.010004571,0.04709969,0.06221859,0.19447705,-0.2739430729968746,0.0510303557714021
0.2199999999999999,-1196777472.0,-0.1261351853609085,-0.0599988773465156,-0.1152693852782249,-0.0101948948577046,0.0482162645987636,-3309932642304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.048216265,0.01,0.13708955,0.123924114,0.032352764,0.010004122,0.043095723,0.06561213,0.19447705,-0.2698419560226536,0.6791499227643858
0.2299999999999999,-1196777472.0,-0.1037314534187316,-0.0220712255686521,-0.0812916308641433,-0.0195240452885627,-0.0485855908280455,-3309932642304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.13708955,0.109447315,0.03002663,0.010003717,0.039560392,0.05971562,0.19447705,-0.2607826167921347,1.0485055215733736
0.24,-1196777472.0,-0.0671003460884094,0.0263116881251335,-0.0470498017966747,-0.0403076969087123,-0.12928458606578,-3309932642304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.026311688,0.01,0.01,0.01,0.01,0.13708955,0.09714975,0.029496964,0.010003351,0.036426533,0.054188784,0.19447705,-0.2495788732934857,1.1523922534652458
0.25,-1196777472.0,0.0208981816163556,0.0952313765883445,-0.0026337653398513,-0.0703362822532653,-0.1595086005534653,-3309932642304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.020898182,0.09523138,0.01,0.01,0.01,0.01,0.13708955,0.08714757,0.07474349,0.010003021,0.033646695,0.04933947,0.19447705,-0.2381783466474055,1.1014715616269728
0.26,-1196777472.0,0.1446047067551445,-0.0228301882743835,0.0055700093507766,-0.0950908213853836,-0.261326310514683,-3309932642304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14460471,0.01,0.01,0.01,0.01,0.01,0.13708955,0.108134076,0.070162825,0.010002724,0.031177923,0.045074202,0.19447705,-0.228466225360731,0.8231349887859118
0.27,-1196777472.0,0.2198798821615007,0.0351981110870838,-0.0139204300940036,-0.1072594076395034,-0.4146410226821899,-3309932642304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21987988,0.03519811,0.01,0.01,0.01,0.01,0.13708955,0.15768743,0.06589671,0.010002457,0.02898018,0.041309282,0.19447705,-0.222806338809959,0.3251981956065761
0.28,-1196777472.0,0.2981952105127863,0.0643810853362083,-0.0297014415264129,-0.1004185080528259,-0.4041817486286163,-3309932642304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2981952,0.064381085,0.01,0.01,0.01,0.01,0.13708955,0.22824517,0.065404624,0.010002214,0.027018469,0.037973646,0.19447705,-0.2228102522763281,-0.2673264654350423
0.29,-1196777472.0,0.214532522770617,0.0486794263124465,-0.0529923513531684,-0.076082706451416,-0.3797046840190887,-3309932642304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21453252,0.048679426,0.01,0.01,0.01,0.01,0.13708955,0.2384612,0.063664235,0.010001997,0.025270574,0.0350217,0.19447705,-0.2287675368595606,-0.8564320554487774
0.3,-1196777472.0,0.1489331273803945,0.0205208696424961,-0.0775087475776672,-0.0470133200287818,-0.3517379462718963,-3309932642304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14893313,0.02052087,0.01,0.01,0.01,0.01,0.13708955,0.2289983,0.059085254,0.010001801,0.023709364,0.032400716,0.19447705,-0.2395149123895793,-1.205190785467095
