time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-768863936.0,-0.0469779667214035,-0.0818821117281913,-0.132833331823349,-0.0056052040308713,-0.0484304484347817,-2791487307776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.27672824,0.12971361,0.033562515,0.010011059,0.036561947,0.015086053,0.2586193,-0.2627480679650364,0.0420429726458604
0.02,-768863936.0,-0.1373596787452697,-0.0539140775799751,-0.1058117002248764,0.0011185035109519,0.0291036218880011,-2791487307776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.029103622,0.01,0.27672824,0.11432966,0.031102972,0.010009972,0.033768836,0.02079931,0.2586193,-0.2603841044919088,0.3687756774073623
0.03,-768863936.0,-0.1214316859841346,-0.022902276366949,-0.0814890414476394,-0.0137204732745885,0.0632755969294417,-2791487307776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.0632756,0.01,0.27672824,0.10131808,0.028913664,0.010008992,0.031286657,0.041154996,0.2586193,-0.2557634856156641,0.5199845949927714
0.04,-768863936.0,-0.1022411435842514,-0.0005485704168677,-0.0670768991112709,-0.0301268696784973,-0.0352387518585631,-2791487307776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.27672824,0.0901487,0.02695231,0.010008104,0.029066017,0.0408205,0.2586193,-0.2500451177595112,0.6064284808636475
0.05,-768863936.0,-0.0884538739919662,0.0349316485226154,-0.0493736676871776,-0.0435988754034042,-0.0491670042977585,-2791487307776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03493165,0.01,0.01,0.01,0.01,0.27672824,0.08052247,0.032121263,0.010007301,0.027080169,0.037514724,0.2586193,-0.2434599751987638,0.6902969372542314
0.06,-768863936.0,-0.0851248428225517,0.0156212858855724,-0.039553765207529,-0.0588768497109413,-0.0891509912795942,-2791487307776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.015621286,0.01,0.01,0.01,0.01,0.27672824,0.07222763,0.031586055,0.010006578,0.02531014,0.034587488,0.2586193,-0.2361141287806888,0.757055344848336
0.07,-768863936.0,-0.0876776352524757,0.0545427314937114,-0.023134384304285,-0.076626032590866,-0.1290943533605541,-2791487307776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05454273,0.01,0.01,0.01,0.01,0.27672824,0.06510195,0.047177896,0.0100059295,0.023741435,0.032009076,0.2586193,-0.2283334478354405,0.786223843360182
0.08,-768863936.0,-0.092608094215393,0.0134288305416703,-0.02734050527215,-0.0920517966151237,-0.1514631753440763,-2791487307776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.013428831,0.01,0.01,0.01,0.01,0.27672824,0.058884554,0.04544425,0.010005346,0.022337668,0.029713351,0.2586193,-0.2206658702265778,0.7408741113479897
0.09,-768863936.0,-0.0107248675485185,0.0500294268131256,-0.018916331231594,-0.1034233719110488,-0.1743736885177583,-2791487307776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.050029427,0.01,0.01,0.01,0.01,0.27672824,0.053434286,0.04828216,0.0100048175,0.021079425,0.027664812,0.2586193,-0.2137491332119354,0.6562489351441355
0.1,-768863936.0,0.0664108329693722,0.0594257451593875,-0.0193699486553668,-0.1089445501565933,-0.246438543472006,-2791487307776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06641083,0.059425745,0.01,0.01,0.01,0.01,0.27672824,0.05614776,0.05538993,0.010004342,0.019952271,0.02583712,0.2586193,-0.2076985757467403,0.5701196175594583
0.1100000000000001,-768863936.0,0.1258389526272421,0.0509111285209655,-0.0219520777463912,-0.1101573407649993,-0.3455489192687838,-2791487307776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12583895,0.05091113,0.01,0.01,0.01,0.01,0.27672824,0.08865417,0.05564513,0.010003914,0.018946832,0.024212938,0.2586193,-0.2026684980641694,0.4377278393016824
0.1200000000000001,-768863936.0,0.1916951173675557,0.0651490241289138,-0.0261696204543113,-0.1079339534044265,-0.4080427289009094,-2791487307776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19169512,0.065149024,0.01,0.01,0.01,0.01,0.27672824,0.13837352,0.061802927,0.0100035295,0.018046096,0.022762615,0.2586193,-0.19946369190679,0.2026423845508297
0.1299999999999999,-768863936.0,0.2064492995624544,0.0519507676362991,-0.0344171933829784,-0.1000372320413589,-0.400025725364685,-2791487307776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2064493,0.051950768,0.01,0.01,0.01,0.01,0.27672824,0.1754836,0.06115689,0.010003182,0.017238129,0.021465417,0.2586193,-0.1994469975849602,-0.1876911671549215
0.1399999999999999,-768863936.0,0.19923931117334,0.0465020798146724,-0.0478374324738979,-0.083304077386856,-0.3839647769927978,-2791487307776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19923931,0.04650208,0.01,0.01,0.01,0.01,0.27672824,0.1956142,0.05957073,0.010002868,0.016510889,0.020300772,0.2586193,-0.2040143364811036,-0.6575924530915824
0.1499999999999999,-768863936.0,0.1695233951383509,0.0281227398663759,-0.0667349696159362,-0.0614999234676361,-0.3634859919548034,-2791487307776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16952339,0.02812274,0.01,0.01,0.01,0.01,0.27672824,0.19568558,0.05630004,0.010002586,0.015858844,0.019259008,0.2586193,-0.2128646036665599,-1.0383783334488452
0.1599999999999999,-768863936.0,0.1338373997912084,-0.0022759344428777,-0.1011653095483779,-0.013752806931734,-0.3168367445468902,-2791487307776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1338374,0.01,0.01,0.01,0.01,0.01,0.27672824,0.18909979,0.05141753,0.010002332,0.015273095,0.018325116,0.2586193,-0.2244806628874076,-1.2341621756679584
0.1699999999999999,-768863936.0,0.1028239320194463,-0.0350879691541194,-0.1314447522163391,0.0500480309128761,-0.2462743073701858,-2791487307776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.102823935,0.01,0.01,0.05004803,0.01,0.01,0.27672824,0.17809507,0.046904054,0.010002103,0.03948994,0.017488737,0.2586193,-0.2371132468473462,-1.2468817596490716
0.1799999999999999,-768863936.0,0.0900996443640626,-0.0646342262625694,-0.1387800127267837,-0.0780722200870513,-0.1920642709667011,-2791487307776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09009965,0.01,0.01,0.01,0.01,0.01,0.27672824,0.16604193,0.042923674,0.010001896,0.037855238,0.016737802,0.2586193,-0.2482941757131287,-0.972316276711718
