time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1152766336.0,-0.0028462697472958,0.0359066762030124,-0.0345544330775737,-0.0608030669391155,-0.1500293009532836,-2498528804864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.035906676,0.01,0.01,0.01,0.01,0.1445938,0.0840586,0.041878134,0.010067646,0.028945612,0.04792703,0.31785896,-0.233985284203723,0.7843417289327937
0.02,-1152766336.0,0.1146994536456087,0.0706257373094558,-0.0308477617800235,-0.0787934213876724,-0.234318789384112,-2498528804864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11469945,0.07062574,0.01,0.01,0.01,0.01,0.1445938,0.09360766,0.060986612,0.010060997,0.026990486,0.04382837,0.31785896,-0.2265798843593099,0.6907319566030172
0.03,-1152766336.0,0.2009601439602073,0.0261029079556465,-0.0248322673141956,-0.09033914655447,-0.3837766399586236,-2498528804864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20096014,0.026102908,0.01,0.01,0.01,0.01,0.1445938,0.1417166,0.058474448,0.010055001,0.025246028,0.04020882,0.31785896,-0.2208595697266967,0.4430528355624337
0.04,-1152766336.0,0.285739570278395,0.0526312068104743,-0.0291475504636764,-0.0927524492144584,-0.3941384553909302,-2498528804864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.28573957,0.052631207,0.01,0.01,0.01,0.01,0.1445938,0.21293455,0.05753316,0.010049593,0.02368664,0.037002552,0.31785896,-0.2185818063069401,0.0219500460667186
0.05,-1152766336.0,0.222526873234347,0.0523621439933776,-0.043911375105381,-0.0820215493440628,-0.3818476498126983,-2498528804864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22252688,0.052362144,0.01,0.01,0.01,0.01,0.1445938,0.23002918,0.056961346,0.010044716,0.022292273,0.03415883,0.31785896,-0.2213911835348897,-0.5427485456219795
0.06,-1152766336.0,0.1663981413141504,0.0298732854425907,-0.0628788843750953,-0.0597831420600414,-0.3611719608306885,-2498528804864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16639814,0.029873285,0.01,0.01,0.01,0.01,0.1445938,0.22464791,0.054194614,0.0100403195,0.021044705,0.03163292,0.31785896,-0.2296136715073793,-1.0187631476721974
0.07,-1152766336.0,0.1161245721063188,0.0015576612204313,-0.0863198935985565,-0.023879587650299,-0.3268737494945526,-2498528804864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11612457,0.01,0.01,0.01,0.01,0.01,0.1445938,0.21078919,0.049549144,0.010036356,0.019927325,0.029385168,0.31785896,-0.2410399466154114,-1.2003985483664743
0.08,-1152766336.0,0.1040858920174725,-0.0344495102763175,-0.1296313852071762,0.0520376339554786,-0.1685161605701244,-2498528804864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10408589,0.01,0.01,0.052037634,0.01,0.01,0.1445938,0.19502139,0.045257885,0.010032781,0.042141445,0.027382089,0.31785896,-0.2528685829085775,-1.1255052814514832
0.09,-1152766336.0,0.001478245294314,-0.0638043880462646,-0.1462477594614029,-0.0524916425347328,-0.0201710884156589,-2498528804864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1445938,0.17317206,0.041469507,0.010029558,0.040173985,0.025594365,0.31785896,-0.262409998794161,-0.7783966603488603
0.1,-1152766336.0,-0.1379084587097168,-0.0754741728305816,-0.145476222038269,-0.0156107265502214,0.1058103395797765,-2498528804864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.10581034,0.01,0.1445938,0.15044354,0.0381166,0.01002665,0.03696916,0.061520584,0.31785896,-0.2675524670023109,-0.2892023837582123
