time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-637723328.0,0.0505335612835305,0.0477248094975948,-0.0194451287388801,-0.1176881492137909,-0.2605126362352661,-4407545561088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.050533563,0.04772481,0.01,0.01,0.01,0.01,0.40231708,0.04186707,0.058312178,0.010008059,0.016032629,0.016272767,0.12751888,-0.1894548502863948,0.4398582019015464
0.02,-637723328.0,0.095034270867513,0.0623501688241958,-0.0231636650860309,-0.115088865160942,-0.3355378162303539,-4407545561088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09503427,0.06235017,0.01,0.01,0.01,0.01,0.40231708,0.06670918,0.06071198,0.010007266,0.0154288765,0.015644588,0.12751888,-0.1856808110300741,0.3236009531388196
0.03,-637723328.0,0.133505434558792,0.0642300546169281,-0.0275762975215911,-0.1104946210980415,-0.4129881262779236,-4407545561088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13350543,0.064230055,0.01,0.01,0.01,0.01,0.40231708,0.099020176,0.06305503,0.010006551,0.014887003,0.0150808655,0.12751888,-0.1833585138301798,0.1457532931692136
0.04,-637723328.0,0.1760397218582431,0.060937575995922,-0.0342109054327011,-0.1025228649377822,-0.4046526849269867,-4407545561088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17603973,0.060937576,0.01,0.01,0.01,0.01,0.40231708,0.13861372,0.06301164,0.010005905,0.014399465,0.0145737305,0.12751888,-0.1833387837761381,-0.1240770238989733
0.05,-637723328.0,0.1842848873813591,0.0544159077107906,-0.0441024154424667,-0.0889244824647903,-0.390722244977951,-4407545561088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18428488,0.054415908,0.01,0.01,0.01,0.01,0.40231708,0.16582693,0.062138654,0.010005324,0.013961127,0.014117821,0.12751888,-0.1865220691448058,-0.4777843987425972
0.06,-637723328.0,0.185463258338397,0.0400920994579792,-0.0568536408245563,-0.0728503912687301,-0.37454554438591,-4407545561088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18546326,0.0400921,0.01,0.01,0.01,0.01,0.40231708,0.18144311,0.05993877,0.010004799,0.013566578,0.013707494,0.12751888,-0.1933809160419262,-0.8335719103385768
0.07,-637723328.0,0.1681097965231967,0.0159322470426559,-0.0845673605799675,-0.040974523872137,-0.3424028158187866,-4407545561088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16810979,0.015932247,0.01,0.01,0.01,0.01,0.40231708,0.18392342,0.055439442,0.010004327,0.013211846,0.0133386105,0.12751888,-0.2033534896734273,-1.1066751251136226
0.08,-637723328.0,0.1423669837600621,-0.0131868198513984,-0.1138517707586288,0.0182554200291633,-0.280965507030487,-4407545561088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14236699,0.01,0.01,0.01825542,0.01,0.01,0.40231708,0.17989884,0.05052779,0.0100039,0.016669689,0.013006828,0.12751888,-0.2154809671450588,-1.2736895565380055
0.09,-637723328.0,0.1142244090822426,-0.0432804003357887,-0.1374010145664215,-0.0162011608481407,-0.2498271465301513,-4407545561088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11422441,0.01,0.01,0.01,0.01,0.01,0.40231708,0.17213896,0.046110637,0.010003516,0.016337344,0.012708346,0.12751888,-0.2284040833373104,-1.2874279884341633
0.1,-637723328.0,0.0939530137945817,-0.0701477080583572,-0.1496226787567138,0.0599227473139762,-0.2418041378259658,-4407545561088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09395301,0.01,0.01,0.059922747,0.01,0.01,0.40231708,0.16201058,0.042223025,0.01000317,0.046921432,0.012440124,0.12751888,-0.2407463627675684,-1.1531598645303534
0.1100000000000001,-637723328.0,0.0862692090245656,-0.087978109717369,-0.1494384109973907,-0.0878525450825691,-0.212884178615015,-4407545561088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08626921,0.01,0.01,0.01,0.01,0.01,0.40231708,0.151874,0.03878585,0.010002859,0.044778243,0.012198625,0.12751888,-0.2503128044177317,-0.7618253206595373
0.1200000000000001,-637723328.0,0.0592256593488831,-0.0882693603634834,-0.1387834101915359,-0.0353431031107902,-0.1711980598687898,-4407545561088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.05922566,0.01,0.01,0.01,0.01,0.01,0.40231708,0.1411785,0.03573479,0.010002577,0.041038282,0.011980793,0.12751888,-0.2550935977455034,-0.2581976890574372
0.1299999999999999,-637723328.0,0.0153866486009608,-0.0682867914438247,-0.1183456927537918,-0.0133497435599565,-0.1362149565568375,-4407545561088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0153866485,0.01,0.01,0.01,0.01,0.01,0.40231708,0.12726437,0.03303243,0.010002323,0.037736695,0.01178498,0.12751888,-0.2551943724016895,0.1711082291107694
0.1399999999999999,-637723328.0,-0.0409892331522052,-0.0387410297989845,-0.0935829207301139,-0.0114200133830308,-0.0857728360215279,-4407545561088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.40231708,0.11232496,0.030631246,0.010002095,0.034811545,0.011608707,0.12751888,-0.2519718593313218,0.4176996969321943
0.1499999999999999,-637723328.0,-0.1108097805657829,-0.0119859781116247,-0.0741527900099754,-0.0238712858408689,-0.0176021817824957,-4407545561088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.40231708,0.099612065,0.028493147,0.010001889,0.03221353,0.0114499135,0.12751888,-0.2473323562685358,0.4789571354844997
