time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-688327808.0,0.1766933178597652,0.0292222201824188,-0.0672915428876876,-0.0637495145201683,-0.3653373718261719,-4114020040704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17669332,0.02922222,0.01,0.01,0.01,0.01,0.34236097,0.19166978,0.055250447,0.010025621,0.013475708,0.01525184,0.14045057,-0.2028596248048234,-1.0426556184078748
0.02,-688327808.0,0.1487691644553374,-0.0022634342312812,-0.1006411910057067,-0.0127313882112503,-0.3140139281749725,-4114020040704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14876917,0.01,0.01,0.01,0.01,0.01,0.34236097,0.18771724,0.050547764,0.0100230975,0.013130232,0.014727383,0.14045057,-0.2146842647260969,-1.2723037048350536
0.03,-688327808.0,0.116597260523879,-0.0348074622452259,-0.1311307251453399,0.0458579882979393,-0.2502898573875427,-4114020040704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11659726,0.01,0.01,0.04585799,0.01,0.01,0.34236097,0.17918845,0.04613753,0.010020827,0.03601822,0.014256816,0.14045057,-0.22800012353499,-1.342034123866456
0.04,-688327808.0,0.0931648720368232,-0.0662290453910827,-0.1499074399471283,-0.0851102396845817,-0.2342515736818313,-4114020040704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09316487,0.01,0.01,0.01,0.01,0.01,0.34236097,0.16798809,0.042246,0.010018779,0.034716193,0.013833453,0.14045057,-0.2404503493158769,-1.1231119999780337
0.05,-688327808.0,0.0852966532269889,-0.0858306959271431,-0.145577073097229,-0.0320994593203067,-0.1985883020142095,-4114020040704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08529665,0.01,0.01,0.01,0.01,0.01,0.34236097,0.15686831,0.038802855,0.01001693,0.03212502,0.013452343,0.14045057,-0.249481401529997,-0.7139455547617243
0.06,-688327808.0,0.0498052533737763,-0.0842768549919128,-0.1358529329299926,0.0176291167736053,-0.1531671114676359,-4114020040704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.049805254,0.01,0.01,0.017629117,0.01,0.01,0.34236097,0.14462143,0.035749324,0.010015262,0.030468585,0.013109114,0.14045057,-0.2542607198433171,-0.3122303617363642
0.07,-688327808.0,-0.0081479956312257,-0.0662164017558097,-0.1178765073418617,0.0174397937953472,-0.102758385617262,-4114020040704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.017439794,0.01,0.01,0.34236097,0.12871392,0.03304354,0.010013761,0.029118188,0.012800662,0.14045057,-0.2557006264212097,-0.0280468541845939
0.08,-688327808.0,-0.0842924093566675,-0.0433366373181343,-0.0991480648517608,-0.0018812865018844,-0.033310451123213,-4114020040704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.34236097,0.113459654,0.03063818,0.010012407,0.027226642,0.012523036,0.14045057,-0.2549796714865491,0.1354554216701852
0.09,-688327808.0,-0.1247042343020439,-0.0223167929798364,-0.0841346755623817,-0.0147545244544744,0.053902000077473,-4114020040704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.053902,0.01,0.34236097,0.10056294,0.028497657,0.010011186,0.025455141,0.030767804,0.14045057,-0.2531787910383229,0.2072967818752591
0.1,-688327808.0,-0.1146256700158119,-0.0096471440047025,-0.0751518011093139,-0.0256730206310749,-0.0224238073344131,-4114020040704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.34236097,0.08954639,0.026587099,0.010010085,0.023871042,0.03186624,0.14045057,-0.2506805129893432,0.2919291281502478
