time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-597064384.0,0.0786282615470158,-0.0756285265088081,-0.1323861181735992,-0.0560745447874069,-0.2004981253146288,-4848361144320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.078628264,0.01,0.01,0.01,0.01,0.01,0.46819568,0.14341694,0.037229057,0.010017916,0.039893378,0.012650371,0.112028204,-0.2485121967563165,-0.3755533637728377
0.02,-597064384.0,0.0429834053048641,-0.0622978210449218,-0.1149745881557464,-0.0334330350160598,-0.1642177303847204,-4848361144320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.042983405,0.01,0.01,0.01,0.01,0.01,0.46819568,0.13235281,0.034351617,0.01001615,0.036713753,0.012387279,0.112028204,-0.2501928151792629,-0.0219460052744857
0.03,-597064384.0,-0.0026606723100416,-0.0403524115681648,-0.0975058451294899,-0.0227503292262554,-0.1222826610683782,-4848361144320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.46819568,0.118229724,0.03180111,0.01001456,0.033899557,0.0121508585,0.112028204,-0.2488861456996033,0.232051056359918
0.04,-597064384.0,-0.0628527481888284,-0.0166297052055597,-0.0798893943428993,-0.0251742023974657,-0.0669973281610583,-4848361144320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.46819568,0.10461435,0.029533854,0.010013129,0.031401142,0.011938133,0.112028204,-0.245809776723253,0.3498581663472472
0.05,-597064384.0,-0.1116723641753196,-0.0003871973603963,-0.0690514668822288,-0.0337215960025787,0.0012429530267373,-4848361144320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.46819568,0.09301177,0.02751135,0.010011836,0.029174952,0.0117463395,0.112028204,-0.2421507546589237,0.3693597299383688
0.06,-597064384.0,-0.1007082909345626,0.0197607893496751,-0.0648450404405593,-0.0420070737600326,0.0482966183786869,-4848361144320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01976079,0.01,0.01,0.04829662,0.01,0.46819568,0.08306651,0.026543228,0.01001067,0.02719042,0.029747382,0.112028204,-0.2384305103765676,0.378271448254782
0.07,-597064384.0,-0.099563643336296,0.0311326868832111,-0.0529263913631439,-0.0487706623971462,-0.063911944573867,-4848361144320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.031132687,0.01,0.01,0.01,0.01,0.46819568,0.074501805,0.029685019,0.010009619,0.025421081,0.03035368,0.112028204,-0.2342256152262658,0.4670167578211359
0.08,-597064384.0,-0.1024322807788848,0.0180701725184917,-0.05350823700428,-0.0555865652859211,-0.0286599230634679,-4848361144320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.018070173,0.01,0.01,0.01,0.01,0.46819568,0.06705334,0.02887645,0.010008669,0.023836218,0.028235618,0.112028204,-0.2287953466267176,0.598067929908178
0.09,-597064384.0,-0.1032878309488296,0.0427314452826976,-0.0416929759085178,-0.0689107254147529,-0.0377834574557185,-4848361144320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.042731445,0.01,0.01,0.01,0.01,0.46819568,0.06057448,0.03796178,0.010007814,0.022420108,0.026348235,0.112028204,-0.2220507539411458,0.7237844884602079
0.1,-597064384.0,-0.1030145809054374,0.0175441335886716,-0.02769735455513,-0.084867313504219,-0.0706333895923445,-4848361144320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.017544134,0.01,0.01,0.01,0.01,0.46819568,0.054928705,0.036968965,0.010007044,0.021156015,0.024667615,0.112028204,-0.2143930494956249,0.7865712827061998
0.1100000000000001,-597064384.0,-0.1037571057677269,0.0550901144742965,-0.016427531838417,-0.1009438037872314,-0.1078329657816044,-4848361144320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.055090114,0.01,0.01,0.01,0.01,0.46819568,0.04998079,0.04893622,0.01000635,0.020024767,0.023166873,0.112028204,-0.2064579333226684,0.7896651710437168
0.1200000000000001,-597064384.0,-0.1066687852144241,0.0352237075567245,-0.0104694850742816,-0.1141625791788101,-0.138293488837655,-4848361144320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.035223708,0.01,0.01,0.01,0.01,0.46819568,0.0456244,0.048802923,0.010005725,0.019010356,0.021823704,0.112028204,-0.1988971915964106,0.7209770375738788
0.1299999999999999,-597064384.0,-0.1121835559606552,0.067045085132122,-0.009840440005064,-0.1221095621585846,-0.1564868359211252,-4848361144320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.067045085,0.01,0.01,0.01,0.01,0.46819568,0.04178561,0.060591932,0.01000516,0.018101586,0.020622512,0.112028204,-0.1922712504437913,0.6135822402621589
0.1399999999999999,-597064384.0,-0.071653636114206,0.0523992255330085,-0.0129788890480995,-0.123972937464714,-0.1670216460717344,-4848361144320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.052399226,0.01,0.01,0.01,0.01,0.46819568,0.038372897,0.061452847,0.01000465,0.017282318,0.019541224,0.112028204,-0.1869519759853649,0.4777169658632127
0.1499999999999999,-597064384.0,-0.0224099923005589,0.0692595988512039,-0.0189534239470958,-0.1203623265027999,-0.1974457231319168,-4848361144320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0692596,0.01,0.01,0.01,0.01,0.46819568,0.03534794,0.06624797,0.010004189,0.016546587,0.018571544,0.112028204,-0.1830109976743834,0.3476377101320802
0.1599999999999999,-597064384.0,0.0303196327373258,0.066054031252861,-0.0254419595003128,-0.1135760024189949,-0.2448251669032594,-4848361144320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.030319633,0.06605403,0.01,0.01,0.01,0.01,0.46819568,0.03331856,0.0669955,0.010003774,0.015887646,0.01770419,0.112028204,-0.1801672315957164,0.2485016333254156
0.1699999999999999,-597064384.0,0.087355126668732,0.0698615908622741,-0.0308174546808004,-0.1065198630094528,-0.3057404051881219,-4848361144320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08735513,0.06986159,0.01,0.01,0.01,0.01,0.46819568,0.059493627,0.06880203,0.010003403,0.015299334,0.016930722,0.112028204,-0.1780763524594469,0.1783301691763288
0.1799999999999999,-597064384.0,0.0900840653654903,0.067684106528759,-0.0348409004509449,-0.1006929278373718,-0.3775878980366915,-4848361144320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09008407,0.06768411,0.01,0.01,0.01,0.01,0.46819568,0.072412424,0.06879401,0.0100030685,0.014770964,0.016236756,0.112028204,-0.1768173916969004,0.0748629670552015
0.1899999999999999,-597064384.0,0.1658165306038276,0.0663516670465469,-0.0390913859009742,-0.0946279764175415,-0.3956435620784759,-4848361144320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16581653,0.06635167,0.01,0.01,0.01,0.01,0.46819568,0.121355325,0.06852737,0.010002767,0.01429599,0.015613478,0.112028204,-0.1768722078222401,-0.0841029043103401
0.1999999999999999,-597064384.0,0.1561793989712266,0.0606079436838626,-0.0448877066373825,-0.0862225890159607,-0.3871579766273498,-4848361144320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1561794,0.060607944,0.01,0.01,0.01,0.01,0.46819568,0.14050214,0.0676907,0.010002495,0.013868363,0.015052777,0.112028204,-0.1790588126063346,-0.338268977338114
0.2099999999999999,-597064384.0,0.1903402344039941,0.0496602170169353,-0.0531156361103057,-0.0764920860528945,-0.3777314126491546,-4848361144320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19034024,0.049660217,0.01,0.01,0.01,0.01,0.46819568,0.17221159,0.06574898,0.010002248,0.013482619,0.014547352,0.112028204,-0.1841540289780133,-0.6316372340203075
0.2199999999999999,-597064384.0,0.1719164535845521,0.0319193005561828,-0.074159950017929,-0.0546983405947685,-0.3554645776748657,-4848361144320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17191646,0.0319193,0.01,0.01,0.01,0.01,0.46819568,0.1798072,0.062378887,0.010002026,0.013134792,0.014091901,0.112028204,-0.1921917483765296,-0.9080973491225424
