time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-734994368.0,0.1976197391977856,0.0498901382088661,-0.040818877518177,-0.0957291349768638,-0.3952058851718902,-2161880203264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19761974,0.04989014,0.01,0.01,0.01,0.01,0.30099514,0.18751726,0.05846182,0.010009367,0.014320509,0.01834848,0.43141794,-0.1960972735530945,-0.5494251724668229
0.02,-734994368.0,0.1884212539326489,0.0344591252505779,-0.0573856309056282,-0.0721181184053421,-0.3733684718608856,-2161880203264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18842125,0.034459125,0.01,0.01,0.01,0.01,0.30099514,0.19683406,0.05601652,0.010008445,0.013890224,0.017508268,0.43141794,-0.2041880669837406,-0.9924583752985016
0.03,-734994368.0,0.1518759761708547,0.0061218505725264,-0.090713270008564,-0.0345106609165668,-0.3369412422180176,-2161880203264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15187597,0.01,0.01,0.01,0.01,0.01,0.30099514,0.19281352,0.05124714,0.010007613,0.013503321,0.016754447,0.43141794,-0.2157921379135713,-1.266514920424935
0.04,-734994368.0,0.1162787754344178,-0.028046540915966,-0.1261203587055206,0.0409197062253952,-0.2560110092163086,-2161880203264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.116278775,0.01,0.01,0.040919706,0.01,0.01,0.30099514,0.18360701,0.04675335,0.010006865,0.032537524,0.016078532,0.43141794,-0.2291417688204135,-1.3523346412013546
0.05,-734994368.0,0.092237586756219,-0.0618270523846149,-0.1346342265605926,-0.0723575428128242,-0.2300387173891067,-2161880203264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.092237584,0.01,0.01,0.01,0.01,0.01,0.30099514,0.17153832,0.04279133,0.01000619,0.031345695,0.015471324,0.43141794,-0.241817916769476,-1.1553010020374197
0.06,-734994368.0,0.0789542654301177,-0.0842348933219909,-0.1567343175411224,-0.0224165562540292,-0.1736194084740325,-2161880203264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.078954265,0.01,0.01,0.01,0.01,0.01,0.30099514,0.15945584,0.03928164,0.01000558,0.029124232,0.014924536,0.43141794,-0.251307011023126,-0.7787775966176521
0.07,-734994368.0,0.028783218821573,-0.0858069136738777,-0.139790803194046,0.0344732739031314,-0.1192686575400003,-2161880203264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.028783219,0.01,0.01,0.034473274,0.01,0.01,0.30099514,0.14495544,0.036170915,0.01000503,0.03257333,0.014432649,0.43141794,-0.2569048848515138,-0.405540523676373
0.08,-734994368.0,-0.0445059413791426,-0.0711190104484558,-0.1233032718300819,-0.007885605096817,-0.0563409091016469,-2161880203264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.30099514,0.12744921,0.03341337,0.010004534,0.030995598,0.013990696,0.43141794,-0.2590640441446978,-0.0820244555556078
0.09,-734994368.0,-0.1365122646093368,-0.0494930781424045,-0.1043902412056922,-0.0047039538621902,0.0254868516899845,-2161880203264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.025486851,0.01,0.30099514,0.1123762,0.030965123,0.010004088,0.028813316,0.018506896,0.43141794,-0.2584809396220359,0.1513888313735723
0.1,-734994368.0,-0.1259173452854156,-0.0268783718347549,-0.0871591791510582,-0.0131324548274278,0.0683771304533363,-2161880203264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.06837713,0.01,0.30099514,0.09963819,0.028788462,0.010003686,0.026870528,0.04361001,0.43141794,-0.2561202811817632,0.2975155131957431
