time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1103237760.0,-0.0785087975859703,-0.0777730196714401,-0.1505494713783264,0.0470528751611709,0.0422521712027047,-4849486790656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.047052875,0.04225217,0.01,0.15408587,0.15647005,0.03942714,0.010007071,0.04021742,0.030938966,0.111993454,-0.2655294085619983,-0.6584766010846783
0.02,-1103237760.0,-0.138479858636856,-0.0791770741343498,-0.1408937573432922,-0.0297868438065052,0.09652922546879,-4849486790656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.09652922,0.01,0.15408587,0.13669135,0.036310695,0.010006377,0.038077533,0.059840064,0.111993454,-0.2695401747112893,-0.1647228215520488
0.03,-1103237760.0,-0.1321273297071457,-0.0632558315992355,-0.1197435110807418,-0.0140660312026739,0.0466642741774966,-4849486790656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.046664275,0.01,0.15408587,0.12017047,0.03354283,0.010005749,0.035111025,0.06197188,0.111993454,-0.2681097528800009,0.3878098088067024
0.04,-1103237760.0,-0.1184000819921493,-0.0322307609021663,-0.0906649678945541,-0.0169319417327642,-0.0214245066294332,-4849486790656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.15408587,0.10626917,0.031085262,0.0100051835,0.03247963,0.057353795,0.111993454,-0.2618096725088992,0.7997121297702802
0.05,-1103237760.0,-0.091761514544487,-0.0003544576466083,-0.06647539883852,-0.0342984646558761,-0.1014742069355327,-4849486790656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.15408587,0.0944523,0.028897572,0.010004674,0.030139197,0.052122366,0.111993454,-0.2526336753216869,0.9843764538556824
0.06,-1103237760.0,-0.0604444254606244,0.0668416917324066,-0.029464416205883,-0.0573402792215347,-0.1437430302780982,-4849486790656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06684169,0.01,0.01,0.01,0.01,0.15408587,0.08432097,0.055030335,0.010004215,0.028052494,0.047519915,0.111993454,-0.2425513209209834,1.0039141868571462
0.07,-1103237760.0,0.0761092476350869,-0.0032542566768825,-0.0173710696399211,-0.0830842703580856,-0.1933433353768086,-4849486790656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.076109245,0.01,0.01,0.01,0.01,0.01,0.15408587,0.078953154,0.05223929,0.0100038,0.02618976,0.04345978,0.111993454,-0.2331667383308876,0.8669535550065981
0.08,-1103237760.0,0.1766313278204595,0.0404732301831245,-0.0223233588039875,-0.1001863032579422,-0.3268945383696953,-4849486790656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17663133,0.04047323,0.01,0.01,0.01,0.01,0.15408587,0.12358224,0.05060914,0.010003426,0.02452989,0.039880563,0.111993454,-0.2258342976384294,0.6046727779903144
0.09,-1103237760.0,0.2619154154284466,0.0747896283864975,-0.0245729908347129,-0.1043727099895477,-0.4033787250518799,-4849486790656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.26191542,0.07478963,0.01,0.01,0.01,0.01,0.15408587,0.18639226,0.06631696,0.010003089,0.02304687,0.03671263,0.111993454,-0.2218026987803408,0.2064462896271655
0.1,-1103237760.0,0.2542448441454285,0.0324895046651363,-0.0372518524527549,-0.094830110669136,-0.392903208732605,-4849486790656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.25424483,0.032489505,0.01,0.01,0.01,0.01,0.15408587,0.22672471,0.06358959,0.010002785,0.021720165,0.033902165,0.111993454,-0.2227832865116277,-0.3750300913701696
0.1100000000000001,-1103237760.0,0.1919102883126889,0.0295937936753034,-0.0571488067507743,-0.0709217712283134,-0.3706023395061493,-4849486790656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19191028,0.029593794,0.01,0.01,0.01,0.01,0.15408587,0.22984374,0.059811186,0.010002512,0.020531038,0.03140163,0.111993454,-0.2299182883830147,-0.9607210410956528
0.1200000000000001,-1103237760.0,0.1318097121140208,0.0068228999152779,-0.0861172154545784,-0.040632277727127,-0.3428878486156463,-4849486790656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13180971,0.01,0.01,0.01,0.01,0.01,0.15408587,0.21842556,0.054460373,0.010002265,0.019467277,0.029179743,0.111993454,-0.2415260918525223,-1.277031512630588
0.1299999999999999,-1103237760.0,0.0986309003377647,-0.0305136200040578,-0.1275980472564697,0.0367814749479293,-0.2683410497703957,-4849486790656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0986309,0.01,0.01,0.036781475,0.01,0.01,0.15408587,0.20166445,0.049579367,0.010002042,0.031532463,0.027198473,0.111993454,-0.2545935084165442,-1.2840836253409078
