time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-592245376.0,-0.1034224852919578,0.0444218590855598,0.0027041286230087,-0.1392931640148162,-0.1658544856784645,-3138324791296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04442186,0.01,0.01,0.01,0.01,0.4774622,0.041650407,0.050413407,0.010008832,0.016489558,0.022975722,0.2118706,-0.191061690403345,0.8056682410543108
0.02,-592245376.0,-0.0767777167793896,0.0804419815540313,-0.0002762749791145,-0.1432228684425354,-0.1761365421907025,-3138324791296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.08044198,0.01,0.01,0.01,0.01,0.4774622,0.03826931,0.07054658,0.010007962,0.015838796,0.021652535,0.2118706,-0.1839181294759907,0.6413599244770252
0.03,-592245376.0,-0.0296413166461946,0.0523411147296428,-0.0071027018129825,-0.1393588185310363,-0.2012313424477629,-3138324791296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.052341115,0.01,0.01,0.01,0.01,0.4774622,0.035265047,0.07106368,0.010007175,0.015252701,0.02046499,0.2118706,-0.1787052838988722,0.4369280409656506
0.04,-592245376.0,0.0180451136497048,0.0706323683261871,-0.0164055228233337,-0.1296023726463318,-0.241573257310512,-3138324791296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.018045114,0.07063237,0.01,0.01,0.01,0.01,0.4774622,0.032895792,0.07057786,0.010006466,0.014726387,0.019402029,0.2118706,-0.1755441551751816,0.2421168717125553
0.05,-592245376.0,0.0704808027724694,0.0780772864818573,-0.0261452868580818,-0.1168402805924415,-0.293146730947834,-3138324791296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0704808,0.07807729,0.01,0.01,0.01,0.01,0.4774622,0.04884616,0.07524178,0.01000583,0.01425545,0.01845376,0.2118706,-0.1739225413573458,0.1071593166773114
0.06,-592245376.0,0.0864635188571399,0.0689181312918663,-0.0339599102735519,-0.1050963923335075,-0.3558601304138027,-3138324791296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08646352,0.06891813,0.01,0.01,0.01,0.01,0.4774622,0.065456904,0.07498409,0.010005256,0.013832077,0.017603459,0.2118706,-0.1734793347362063,-0.0063079084062299
0.07,-592245376.0,0.1407863397807041,0.0663981363177299,-0.040538877248764,-0.0946805998682975,-0.3945810794830322,-3138324791296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14078633,0.06639814,0.01,0.01,0.01,0.01,0.4774622,0.10281454,0.074055746,0.010004737,0.01345005,0.016837914,0.2118706,-0.1742351278749298,-0.1300630903453473
0.08,-592245376.0,0.1519838000626615,0.0606777109205722,-0.0469180047512054,-0.0846263617277145,-0.3853584229946136,-3138324791296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1519838,0.06067771,0.01,0.01,0.01,0.01,0.4774622,0.12856717,0.07259985,0.010004271,0.01310712,0.016152179,0.2118706,-0.17650375187349,-0.3115941553096545
0.09,-592245376.0,0.1792194096055697,0.051600158214569,-0.055399116128683,-0.0761988833546638,-0.3762057721614837,-3138324791296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17921941,0.05160016,0.01,0.01,0.01,0.01,0.4774622,0.15864389,0.070325814,0.01000385,0.012798555,0.015536315,0.2118706,-0.1808865346174374,-0.5413041976450634
0.1,-592245376.0,0.1728675649829997,0.0369513854384422,-0.0714739859104156,-0.0586729943752288,-0.3575480878353119,-3138324791296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17286757,0.036951385,0.01,0.01,0.01,0.01,0.4774622,0.17198844,0.06683246,0.010003469,0.012519555,0.014980355,0.2118706,-0.1878229360333059,-0.7907803530674901
