time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-795202304.0,-0.102470725774765,0.0113631449639797,-0.0655523762106895,-0.0367432832717895,-0.0426803736331909,-3327567331328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.011363145,0.01,0.01,0.01,0.01,0.26040226,0.08279557,0.02915817,0.010014708,0.02349518,0.04604792,0.19285013,-0.2431142030548629,0.5782211494790509
0.02,-795202304.0,-0.0938410684466362,0.044095754623413,-0.0546976253390312,-0.0497912019491195,-0.0825636739996574,-3327567331328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.044095755,0.01,0.01,0.01,0.01,0.26040226,0.0742557,0.039019905,0.010013258,0.022117646,0.04215749,0.19285013,-0.2364776369170042,0.7219121706454594
0.03,-795202304.0,-0.0912110209465026,0.0112611409276723,-0.0339528173208236,-0.0675051137804985,-0.1230396158196637,-3327567331328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.011261141,0.01,0.01,0.01,0.01,0.26040226,0.06685688,0.037456956,0.010011951,0.02088508,0.03871922,0.19285013,-0.2288094415908162,0.7868861911208456
0.04,-795202304.0,-0.0837813116042658,0.0526217594742774,-0.0292017199099063,-0.0874461382627487,-0.1448997569355459,-3327567331328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05262176,0.01,0.01,0.01,0.01,0.26040226,0.060417183,0.04727767,0.010010774,0.019781386,0.0356741,0.19285013,-0.2208914564597493,0.7869975376922267
0.05,-795202304.0,0.0056057570802464,0.0343637317419052,-0.0177309475839138,-0.1034633815288543,-0.1770570206717311,-3327567331328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03436373,0.01,0.01,0.01,0.01,0.26040226,0.054789837,0.047042165,0.010009713,0.018792422,0.0329721,0.19285013,-0.2133431443085522,0.7221360387350587
0.06,-795202304.0,0.0889654758874753,0.0674704164266586,-0.0154665000736713,-0.1133074387907981,-0.26096226211912,-3327567331328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.088965476,0.06747042,0.01,0.01,0.01,0.01,0.26040226,0.06730637,0.060271338,0.010008757,0.017907297,0.030575138,0.19285013,-0.2066355837572258,0.6213573299569506
0.07,-795202304.0,0.138814995520584,0.0443683750927448,-0.0176016241312026,-0.1167696267366409,-0.3707094118678268,-3327567331328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.138815,0.044368375,0.01,0.01,0.01,0.01,0.26040226,0.10015714,0.05955483,0.0100078955,0.017113272,0.028441522,0.19285013,-0.2014434540262806,0.417228716543924
0.08,-795202304.0,0.2146510284361688,0.0638389214873313,-0.0244805365800857,-0.1130545735359191,-0.407152384519577,-3327567331328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21465103,0.06383892,0.01,0.01,0.01,0.01,0.26040226,0.15651244,0.062259573,0.010007119,0.016400307,0.026538925,0.19285013,-0.1989435668718959,0.0941198651944073
0.09,-795202304.0,0.2074246442152044,0.0567597672343254,-0.0367879942059516,-0.1001812815666198,-0.3961091935634613,-3327567331328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20742464,0.056759767,0.01,0.01,0.01,0.01,0.26040226,0.18643178,0.061874148,0.010006418,0.015759861,0.0248404,0.19285013,-0.2004357423928442,-0.3601523316100394
0.1,-795202304.0,0.1951431921452476,0.0432624742388725,-0.0529587715864181,-0.0775361061096191,-0.3760156035423279,-3327567331328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1951432,0.043262474,0.01,0.01,0.01,0.01,0.26040226,0.19921902,0.060060833,0.010005786,0.015183532,0.023320273,0.19285013,-0.2067655128324185,-0.8266453924947169
0.1100000000000001,-795202304.0,0.1578194001292746,0.0204685535281896,-0.078418493270874,-0.0513790026307106,-0.3520441353321075,-3327567331328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1578194,0.020468554,0.01,0.01,0.01,0.01,0.26040226,0.19594876,0.05594076,0.010005216,0.014666643,0.021963848,0.19285013,-0.2169246110602797,-1.1377065929699175
0.1200000000000001,-795202304.0,0.1197210620683321,-0.0136591717600822,-0.113421082496643,0.0123912170529365,-0.2877607047557831,-3327567331328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11972106,0.01,0.01,0.012391217,0.01,0.01,0.26040226,0.1871389,0.0509914,0.010004703,0.0144154,0.020749122,0.19285013,-0.2291510533549773,-1.2702206546593962
0.1299999999999999,-795202304.0,0.094967448205909,-0.0461687631905078,-0.1260590553283691,0.051336620002985,-0.2328441888093948,-3327567331328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09496745,0.01,0.01,0.05133662,0.01,0.01,0.26040226,0.17490138,0.04652868,0.010004241,0.040218003,0.019662432,0.19285013,-0.2418583883367032,-1.230481217669519
0.1399999999999999,-795202304.0,0.0745614856780098,-0.0732437223196029,-0.1547376215457916,-0.0836662203073501,-0.1464818983663778,-3327567331328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.074561484,0.01,0.01,0.01,0.01,0.01,0.26040226,0.16208825,0.042592224,0.010003824,0.038572893,0.01868806,0.19285013,-0.2526290838113807,-0.9129908471260172
0.1499999999999999,-795202304.0,0.0055092572618956,-0.0845505595207214,-0.1464610397815704,-0.0325915105640888,-0.0754744387805971,-3327567331328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.26040226,0.14468072,0.0391074,0.0100034475,0.035547428,0.017812923,0.19285013,-0.2591829003949499,-0.4452176106223344
0.1599999999999999,-795202304.0,-0.08341735445529,-0.0742412954568862,-0.129672572016716,-0.0015907511115074,-0.004850951542687,-3327567331328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.26040226,0.12683955,0.036022592,0.010003108,0.032863364,0.017028013,0.19285013,-0.261095183116885,-0.0055636507832437
0.1699999999999999,-795202304.0,-0.1364068686962127,-0.0498777329921722,-0.1056071370840072,0.0025565400719642,0.0846906146241374,-3327567331328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.084690616,0.01,0.26040226,0.111912094,0.033290453,0.010002803,0.030481473,0.04841879,0.19285013,-0.2594104061161793,0.2932889240732437
