time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1416400256.0,-0.0656669735908508,0.0106797963380813,-0.0618176609277725,-0.0298029445111751,-0.1299192720409753,-3311617966080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.010679796,0.01,0.01,0.01,0.01,0.108888984,0.10931822,0.033664066,0.0100170225,0.033296328,0.072530866,0.19432038,-0.2501993219914295,1.048687752244601
0.02,-1416400256.0,0.0395016037636048,0.0906671807169914,-0.0198090150952339,-0.0548185780644416,-0.1518887355469148,-3311617966080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.039501604,0.09066718,0.01,0.01,0.01,0.01,0.108888984,0.09848625,0.07269244,0.010015349,0.030865027,0.06537932,0.19432038,-0.2397260089260012,1.0175801411610643
0.03,-1416400256.0,0.1725574052328488,-0.0065159779042005,0.0001209154725074,-0.0816313475370407,-0.2707591768709626,-3311617966080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1725574,0.01,0.01,0.01,0.01,0.01,0.108888984,0.12679581,0.06833783,0.01001384,0.028701605,0.05914933,0.19432038,-0.2307278168090779,0.7597220345265656
0.04,-1416400256.0,0.2727307625708636,0.0414839312434196,-0.0195561423897743,-0.0965864211320877,-0.398483395576477,-3311617966080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.27273077,0.04148393,0.01,0.01,0.01,0.01,0.108888984,0.19148104,0.06495845,0.01001248,0.026773436,0.053699426,0.19432038,-0.2256439029336844,0.266489355358329
0.05,-1416400256.0,0.2972533344261753,0.0654959678649902,-0.0345572233200073,-0.0922625064849853,-0.3891471624374389,-3311617966080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.29725334,0.06549597,0.01,0.01,0.01,0.01,0.108888984,0.24926765,0.06521097,0.010011252,0.025049731,0.04890595,0.19432038,-0.226358486092084,-0.354197401143154
0.06,-1416400256.0,0.1975793419952697,0.0435580387711524,-0.0568657889962196,-0.0688754692673683,-0.3659325242042541,-3311617966080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19757934,0.04355804,0.01,0.01,0.01,0.01,0.108888984,0.24932188,0.06302017,0.010010146,0.023511626,0.0446913,0.19432038,-0.2332437117538597,-0.9413977500824656
0.07,-1416400256.0,0.1285411317763514,0.0147402761504054,-0.0846051797270774,-0.039423830807209,-0.3382655084133148,-3311617966080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12854113,0.014740276,0.01,0.01,0.01,0.01,0.108888984,0.23429646,0.057865225,0.010009149,0.022136584,0.040972058,0.19432038,-0.2444672258925915,-1.2161808341693463
0.08,-1416400256.0,0.1072874100104442,-0.0231537763029336,-0.1218013018369674,0.0322203338146209,-0.2093505778208011,-3311617966080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10728741,0.01,0.01,0.032220334,0.01,0.01,0.108888984,0.21516389,0.05261084,0.010008249,0.02916402,0.03767943,0.19432038,-0.2565595081997326,-1.158938301069822
0.09,-1416400256.0,0.0098438337852985,-0.0558182410895824,-0.1485090851783752,-0.0053835622966289,-0.0012575927063172,-3311617966080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.108888984,0.19070779,0.047948714,0.010007438,0.02772538,0.03475704,0.19432038,-0.2667113580520711,-0.8806401854218432
0.1,-1416400256.0,-0.1277845054864883,-0.0719270557165145,-0.1505637764930725,0.0515844412147998,0.1495660000838465,-3311617966080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.05158444,0.149566,0.01,0.108888984,0.16485517,0.043850083,0.010006707,0.044126958,0.08920337,0.19432038,-0.2735326879265944,-0.4751169661447644
0.1100000000000001,-1416400256.0,-0.1213798001408577,-0.0698881298303604,-0.1365336328744888,-0.0272173341363668,0.0600880538501594,-3311617966080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.060088053,0.01,0.108888984,0.14364246,0.040228065,0.010006048,0.041029524,0.08765687,0.19432038,-0.2748972926883739,0.1713514840798474
0.1200000000000001,-1416400256.0,-0.1137193962931633,-0.0466553121805191,-0.1081561148166656,-0.0188110768795013,0.0082987386395053,-3311617966080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.108888984,0.12601651,0.03702125,0.010005454,0.03773131,0.08193146,0.19432038,-0.269754154420717,0.7708745698062449
0.1299999999999999,-1416400256.0,-0.0880969166755676,-0.0123481675982475,-0.0775168985128402,-0.0293408036231994,-0.0923967230364224,-3311617966080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.108888984,0.111219086,0.034177523,0.010004918,0.03480781,0.07354237,0.19432038,-0.260108876391942,1.078988332113964
0.1399999999999999,-1416400256.0,-0.0096572742501998,0.0499952472746372,-0.0379567332565784,-0.0531867295503616,-0.136574631577623,-3311617966080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.049995247,0.01,0.01,0.01,0.01,0.108888984,0.09866901,0.044823755,0.010004435,0.03220987,0.06626139,0.19432038,-0.2489039871606161,1.1215340463304495
0.1499999999999999,-1416400256.0,0.1547737572012129,0.0336780808866024,-0.001160442829132,-0.081385537981987,-0.2315491767244203,-3311617966080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15477376,0.03367808,0.01,0.01,0.01,0.01,0.108888984,0.11842089,0.04441868,0.010003998,0.029897617,0.059914228,0.19432038,-0.238312577989479,0.9840951446537844
0.1599999999999999,-1416400256.0,0.2460379923075549,0.0938306897878646,-1.852214336395264e-05,-0.1010366454720497,-0.3948303461074829,-3311617966080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.24603799,0.09383069,0.01,0.01,0.01,0.01,0.108888984,0.1742758,0.07730598,0.010003606,0.027841108,0.05437323,0.19432038,-0.2301861705292002,0.6158791539703138
0.1699999999999999,-1416400256.0,0.3228170825942752,0.0206525977700948,-0.0235265381634235,-0.1055975556373596,-0.3957253396511078,-3311617966080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.3228171,0.020652598,0.01,0.01,0.01,0.01,0.108888984,0.25061476,0.07235752,0.010003251,0.026006838,0.04951039,0.19432038,-0.2273945606892317,-0.0583735082614198
0.1799999999999999,-1416400256.0,0.2230998494918662,0.0364940650761127,-0.0455704964697361,-0.088452436029911,-0.3805663287639618,-3311617966080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22309984,0.036494065,0.01,0.01,0.01,0.01,0.108888984,0.2592913,0.06809237,0.010002932,0.024367109,0.045224607,0.19432038,-0.232383721348584,-0.8580111990573565
0.1899999999999999,-1416400256.0,0.1466990852217379,0.0199397522956132,-0.0705346316099166,-0.0537383370101451,-0.3516212403774261,-3311617966080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14669909,0.019939752,0.01,0.01,0.01,0.01,0.108888984,0.24589822,0.062779434,0.010002644,0.022902118,0.041444205,0.19432038,-0.24405971197262,-1.357972372463851
0.1999999999999999,-1416400256.0,0.1088035469027327,-0.0211712997406721,-0.1162711381912231,0.0052238218486309,-0.2629000970115436,-3311617966080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10880355,0.01,0.01,0.01,0.01,0.01,0.108888984,0.22554542,0.056961283,0.010002384,0.021591026,0.03809889,0.19432038,-0.258215724389322,-1.4129807001929875
