time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-944076800.0,0.1708460329098506,0.0693369358777999,-0.0204808078706264,-0.1081346496939659,-0.3907007696434111,-2237570744320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17084603,0.069336936,0.01,0.01,0.01,0.01,0.19528164,0.12349744,0.06366129,0.010015369,0.022536522,0.03114156,0.3993409,-0.2169811851635295,0.3247027441511453
0.02,-944076800.0,0.2505352743797188,0.0456956140697002,-0.032441858202219,-0.10039634257555,-0.4007951021194458,-2237570744320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.25053528,0.045695614,0.01,0.01,0.01,0.01,0.19528164,0.18635528,0.06256124,0.010013857,0.021262508,0.028945988,0.3993409,-0.215804444033605,-0.0704230664880195
0.03,-944076800.0,0.2130834357181843,0.0457301512360572,-0.0476594045758247,-0.0834699347615242,-0.3842339217662811,-2237570744320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21308343,0.04573015,0.01,0.01,0.01,0.01,0.19528164,0.20743704,0.060667418,0.0100124935,0.020120773,0.026987549,0.3993409,-0.2192352109012322,-0.5655112910874776
0.04,-944076800.0,0.1765717764272238,0.028535695746541,-0.0648842230439186,-0.060113351792097,-0.3623362779617309,-2237570744320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17657177,0.028535696,0.01,0.01,0.01,0.01,0.19528164,0.20847264,0.05729741,0.010011264,0.019098435,0.025241317,0.3993409,-0.2273819207106206,-0.9870215385469168
0.05,-944076800.0,0.1261916346238788,0.001358788460493,-0.0973920375108718,-0.0233612358570098,-0.3275839388370514,-2237570744320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12619163,0.01,0.01,0.01,0.01,0.01,0.19528164,0.19929643,0.052270435,0.010010157,0.018182345,0.023682468,0.3993409,-0.2385070574595501,-1.1813885560371942
0.06,-944076800.0,0.0959812085290895,-0.0323109328746795,-0.1225421652197837,0.0478685870766639,-0.2522372007369995,-2237570744320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09598121,0.01,0.01,0.047868587,0.01,0.01,0.19528164,0.18550251,0.047654342,0.010009158,0.03876742,0.022288749,0.3993409,-0.2504296274183836,-1.1623496048091648
0.07,-944076800.0,0.0736047758903302,-0.0616790428757667,-0.144523024559021,-0.0549202151596546,-0.1297025173453545,-2237570744320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07360478,0.01,0.01,0.01,0.01,0.01,0.19528164,0.17110248,0.043585103,0.010008258,0.037080355,0.021040995,0.3993409,-0.2606909529182126,-0.8784982064307794
0.08,-944076800.0,-0.0173892094794133,-0.0764156505465507,-0.1483859121799469,-0.0158174596726894,-0.0380264743386062,-2237570744320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.19528164,0.1515334,0.03998261,0.010007444,0.03422111,0.019921264,0.3993409,-0.2671116958209934,-0.4564803957850021
0.09,-944076800.0,-0.1358559164250444,-0.0704895257949829,-0.1318289935588836,0.0181428529322147,0.0600816640489749,-2237570744320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.018142853,0.060081664,0.01,0.19528164,0.1325608,0.036799747,0.010006712,0.032429323,0.03681874,0.3993409,-0.2694581157730122,-0.0687527580432888
0.1,-944076800.0,-0.132070243358612,-0.0512667596340179,-0.1103538572788238,0.0100573934614658,0.0614217419096411,-2237570744320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.010057393,0.06142174,0.01,0.19528164,0.1166764,0.033973817,0.010006051,0.030195227,0.047618918,0.3993409,-0.2683021838812743,0.248294185166542
