time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-859528832.0,0.0097380184281987,-0.0752893462777137,-0.1450611799955368,-0.0152882579714059,-0.076201376003993,-2103304388608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.22760695,0.1486493,0.037433468,0.010008606,0.029784894,0.017435303,0.4600134,-0.2627790311810098,-0.5491074080160155
0.02,-859528832.0,-0.0917105797230591,-0.0728867202997207,-0.1332990974187851,0.0226889550685882,0.0091656099356748,-2103304388608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.022688955,0.01,0.01,0.22760695,0.13011739,0.034534667,0.010007759,0.028848767,0.016688304,0.4600134,-0.2662394871274451,-0.2012694183873497
0.03,-859528832.0,-0.1384217143058776,-0.0572275891900062,-0.1146160066127777,0.0088995359838008,0.1119115032097448,-2103304388608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.111911505,0.01,0.22760695,0.11465562,0.03196584,0.010006995,0.027014617,0.066090584,0.4600134,-0.2666771931983303,0.0806152272962961
0.04,-859528832.0,-0.1304389238357544,-0.0367947146296501,-0.0965392366051673,-0.0032219812273979,-0.0516425043921728,-2103304388608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.22760695,0.101566344,0.029678471,0.010006307,0.025264643,0.06277336,0.4600134,-0.2642176478673307,0.38145740154627
0.05,-859528832.0,-0.1168774887919426,-0.0168337933719158,-0.0794380903244018,-0.0208921898156404,-0.0323114066942077,-2103304388608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.22760695,0.09039654,0.027638815,0.0100056855,0.023699993,0.05685365,0.4600134,-0.2587738876023741,0.6586040984831881
0.06,-859528832.0,-0.0988654866814613,0.0116649977862834,-0.062479019165039,-0.0390912629663944,-0.0748129678582957,-2103304388608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.011664998,0.01,0.01,0.01,0.01,0.22760695,0.08081851,0.025968455,0.010005126,0.022301694,0.05167061,0.4600134,-0.2510178738027305,0.8539961262848328
0.07,-859528832.0,-0.0848273187875747,0.0650511384010315,-0.0346072055399417,-0.0600614547729492,-0.1226691977696507,-2103304388608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06505114,0.01,0.01,0.01,0.01,0.22760695,0.072564065,0.053108186,0.010004621,0.02105192,0.047121838,0.4600134,-0.2417790846074356,0.9616114153333092
0.08,-859528832.0,-0.0672744558260084,-0.0155508918687701,-0.0248624421656131,-0.086622767150402,-0.1485091389628932,-2103304388608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.22760695,0.065399885,0.050244935,0.0100041665,0.01993243,0.04311173,0.4600134,-0.2322605658218957,0.9213946750142022
0.09,-859528832.0,0.0308362104433713,0.0306379254907369,-0.0208886042237281,-0.1076002046465873,-0.1888648140692671,-2103304388608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.03083621,0.030637925,0.01,0.01,0.01,0.01,0.22760695,0.06003846,0.047817364,0.010003756,0.018928511,0.03956607,0.4600134,-0.2238383279819018,0.7735629947084618
0.1,-859528832.0,0.114662828421467,0.0792392045259475,-0.0155015997588634,-0.1170421987771987,-0.2844345888670182,-2103304388608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.114662826,0.079239205,0.01,0.01,0.01,0.01,0.22760695,0.08239415,0.068594955,0.010003387,0.01803012,0.036433745,0.4600134,-0.2170231733327687,0.5942944246258087
