time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-716914496.0,0.1017493687215234,0.0397559516131877,-0.0254577361047267,-0.1079939305782318,-0.3011524152788306,-2395040120832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10174937,0.03975595,0.01,0.01,0.01,0.01,0.31577697,0.07100955,0.060649786,0.010014342,0.01792176,0.020315593,0.34584358,-0.1985937763384326,0.3767623444649355
0.02,-716914496.0,0.1380457933868707,0.0551158338785171,-0.0292601678520441,-0.1049318239092826,-0.3996640126500065,-2395040120832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13804579,0.055115834,0.01,0.01,0.01,0.01,0.31577697,0.10221745,0.05980297,0.01001293,0.017125843,0.019272737,0.34584358,-0.1957153272925683,0.204248504042344
0.03,-716914496.0,0.1968168435937175,0.061344213783741,-0.0355186536908149,-0.0983549356460571,-0.3997227847576141,-2395040120832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19681685,0.061344214,0.01,0.01,0.01,0.01,0.31577697,0.15000044,0.06076891,0.010011657,0.016410872,0.018337164,0.34584358,-0.1950598350729014,-0.05837075993761
0.04,-716914496.0,0.1909899243258402,0.0520220175385475,-0.0451892912387847,-0.0861761197447776,-0.3875233232975006,-2395040120832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19098993,0.052022018,0.01,0.01,0.01,0.01,0.31577697,0.17536615,0.059972793,0.010010509,0.015768891,0.017498096,0.34584358,-0.1976428430160704,-0.4272013514834082
0.05,-716914496.0,0.1862025362941162,0.0376848168671131,-0.0576499104499816,-0.0700598359107971,-0.3718524277210235,-2395040120832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18620254,0.037684817,0.01,0.01,0.01,0.01,0.31577697,0.18836297,0.057706293,0.010009474,0.0151919415,0.01674482,0.34584358,-0.2041218927938448,-0.8090259490856145
0.06,-716914496.0,0.1574241658158648,0.0157737173140048,-0.0838581994175911,-0.0418600142002105,-0.3440262973308563,-2395040120832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15742417,0.015773717,0.01,0.01,0.01,0.01,0.31577697,0.18631133,0.053354632,0.010008541,0.014673602,0.016068712,0.34584358,-0.2138732502522536,-1.0835206123971688
0.07,-716914496.0,0.1257478645218408,-0.0142772737890481,-0.113974891602993,0.0181528404355049,-0.2819184064865112,-2395040120832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12574786,0.01,0.01,0.01815284,0.01,0.01,0.31577697,0.17969699,0.04867608,0.0100077,0.017091397,0.0154614495,0.34584358,-0.2256028514526121,-1.2207427422042183
0.08,-716914496.0,0.0992136085769006,-0.0444576628506183,-0.1367829293012619,0.0026096627116203,-0.245961457490921,-2395040120832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09921361,0.01,0.01,0.01,0.01,0.01,0.31577697,0.169574,0.044479337,0.010006942,0.01662766,0.014915818,0.34584358,-0.2378539023565269,-1.211010895770103
0.09,-716914496.0,0.0883264258842501,-0.0701672956347465,-0.1397960782051086,0.0597092434763908,-0.2056221403551517,-2395040120832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.088326424,0.01,0.01,0.059709243,0.01,0.01,0.31577697,0.15856512,0.040781725,0.010006259,0.0468386,0.014426151,0.34584358,-0.2493275744859297,-1.0600546757559566
0.1,-716914496.0,0.0481132521982713,-0.0862109065055847,-0.1462898999452591,-0.0854608863592147,-0.1329030092934221,-2395040120832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.048113253,0.01,0.01,0.01,0.01,0.01,0.31577697,0.14574152,0.03750947,0.010005644,0.044706877,0.013985782,0.34584358,-0.2579322619549989,-0.66482782284658
0.1100000000000001,-716914496.0,-0.0200590997043791,-0.0849193036556243,-0.1393828690052032,-0.0345176421105861,-0.0749332357048365,-2395040120832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.31577697,0.12896264,0.034602657,0.010005088,0.040975068,0.013589008,0.34584358,-0.2617646909195329,-0.1654483205445849
0.1200000000000001,-716914496.0,-0.0985087686553365,-0.0641569793224334,-0.1161625981330871,-0.0167920384556055,-0.012203313277005,-2395040120832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.31577697,0.11367778,0.032025687,0.0100045875,0.037679844,0.013232627,0.34584358,-0.2609134563125828,0.2679159329544346
0.1299999999999999,-716914496.0,-0.1340263783931732,-0.0341353192925453,-0.0905460342764854,-0.0167344231158494,0.067152217622293,-2395040120832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.06715222,0.01,0.31577697,0.10077159,0.02973639,0.010004137,0.03476269,0.037180997,0.34584358,-0.2566875984578293,0.5263161575309072
0.1399999999999999,-716914496.0,-0.1144138872623443,-0.0086939567700028,-0.072004921734333,-0.0288446471095085,-0.0455988901116656,-2395040120832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.31577697,0.08973501,0.027692938,0.01000373,0.032166667,0.03732196,0.34584358,-0.2505596003152532,0.6726998405459059
0.1499999999999999,-716914496.0,-0.094655767083168,0.0259104631841182,-0.0522254258394241,-0.042563360184431,-0.0251932687833007,-2395040120832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.025910463,0.01,0.01,0.01,0.01,0.31577697,0.080231324,0.02725127,0.010003362,0.02985206,0.034432434,0.34584358,-0.243255010486399,0.7681097457695715
0.1599999999999999,-716914496.0,-0.0848088338971138,0.0561489574611187,-0.0378819033503532,-0.0596854425966739,-0.053914300586508,-2395040120832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.056148957,0.01,0.01,0.01,0.01,0.31577697,0.072054,0.047099426,0.010003031,0.027796045,0.03187312,0.34584358,-0.2351601051971665,0.8327985261641386
0.1699999999999999,-716914496.0,-0.0849681720137596,-0.0007883349899202,-0.0190330035984516,-0.0785338655114173,-0.1006984971350944,-2395040120832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.31577697,0.06494815,0.044788387,0.010002732,0.025960548,0.02959397,0.34584358,-0.2269351093241583,0.8003508982098958
0.1799999999999999,-716914496.0,-0.0905385091900825,0.0356733873486518,-0.0231042094528675,-0.0939337462186813,-0.13847624795551,-2395040120832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.035673387,0.01,0.01,0.01,0.01,0.31577697,0.05874378,0.043388244,0.010002463,0.024319395,0.02756063,0.34584358,-0.2194517148845318,0.7080205764704978
0.1899999999999999,-716914496.0,-0.0954554290437684,0.0725884884595871,-0.0189595110714435,-0.1028407886624336,-0.1556504700327163,-2395040120832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07258849,0.01,0.01,0.01,0.01,0.31577697,0.053313993,0.0634393,0.01000222,0.022852287,0.025746547,0.34584358,-0.2129077032177129,0.6144962111806269
0.1999999999999999,-716914496.0,-0.0220844443622783,0.0297161228954792,-0.0212119556963443,-0.1062103807926178,-0.1756315184370013,-2395040120832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.029716123,0.01,0.01,0.01,0.01,0.31577697,0.04854586,0.062324964,0.010002,0.021539535,0.024126211,0.34584358,-0.2074917304289087,0.4862169539416265
0.2099999999999999,-716914496.0,0.0474189329673548,0.0515599809587001,-0.0256484448909759,-0.1051176935434341,-0.2368806993901853,-2395040120832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.047418933,0.05155998,0.01,0.01,0.01,0.01,0.31577697,0.04617856,0.06051629,0.010001803,0.020363389,0.022676792,0.34584358,-0.2034464383939218,0.3556313004224966
0.2199999999999999,-716914496.0,0.1173116905530595,0.066421590745449,-0.0317156426608562,-0.1001964211463928,-0.3206881747319744,-2395040120832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.117311694,0.06642159,0.01,0.01,0.01,0.01,0.31577697,0.08052016,0.064295135,0.010001625,0.01931582,0.02138776,0.34584358,-0.2004581052658473,0.2522908097027689
0.2299999999999999,-716914496.0,0.14719190933106,0.0587469786405563,-0.0367719195783138,-0.0944695770740509,-0.3971590399742126,-2395040120832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14719191,0.05874698,0.01,0.01,0.01,0.01,0.31577697,0.11060751,0.06397992,0.010001466,0.018377041,0.020234065,0.34584358,-0.1987389718711633,0.0934362889935835
0.24,-716914496.0,0.1981655552702824,0.0582686066627502,-0.0428422801196575,-0.0869389995932579,-0.3890752792358398,-2395040120832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19816555,0.058268607,0.01,0.01,0.01,0.01,0.31577697,0.15675756,0.06334157,0.010001321,0.017533742,0.019198867,0.34584358,-0.1991161197254501,-0.1552561979499115
0.25,-716914496.0,0.1840549155619706,0.0495033413171768,-0.0516831502318382,-0.0748974829912185,-0.3768753707408905,-2395040120832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18405491,0.04950334,0.01,0.01,0.01,0.01,0.31577697,0.17601734,0.061896414,0.010001191,0.016777063,0.018270949,0.34584358,-0.2025500256319849,-0.4994031128227528
0.26,-716914496.0,0.1773371067372496,0.0339810624718666,-0.0650923252105712,-0.0610237568616867,-0.3633477687835693,-2395040120832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17733711,0.033981062,0.01,0.01,0.01,0.01,0.31577697,0.18518023,0.059066843,0.010001074,0.016097136,0.017437913,0.34584358,-0.2095021310348719,-0.8302835994578154
0.27,-716914496.0,0.1464466427023294,0.0107173593714833,-0.0916037783026695,-0.0269709229469299,-0.3294649720191955,-2395040120832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14644665,0.010717359,0.01,0.01,0.01,0.01,0.31577697,0.18206005,0.05403801,0.010000968,0.015486917,0.0166909,0.34584358,-0.2191632800470734,-1.0531633918019858
0.28,-716914496.0,0.1168488250027273,-0.0167485121637582,-0.1176412552595138,0.0264569520950317,-0.2732265293598175,-2395040120832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11684883,0.01,0.01,0.026456952,0.01,0.01,0.31577697,0.17460626,0.04921105,0.010000872,0.023023885,0.016020479,0.34584358,-0.2303660812687528,-1.1466967710122558
0.29,-716914496.0,0.0958363732760863,-0.0442846976220607,-0.1357903778553009,-0.038430705666542,-0.2487422376871109,-2395040120832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09583637,0.01,0.01,0.01,0.01,0.01,0.31577697,0.16450429,0.044954173,0.010000787,0.022304669,0.015418519,0.34584358,-0.2414154525195567,-1.0445921701138023
0.3,-716914496.0,0.0814417389081848,-0.0649594143033027,-0.143709048628807,0.0247596465051174,-0.1847745467071381,-2395040120832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08144174,0.01,0.01,0.024759647,0.01,0.01,0.31577697,0.15407857,0.041185632,0.010000709,0.023957504,0.014876097,0.34584358,-0.2506940271473625,-0.8376516941975739
0.31,-716914496.0,0.028632042656182,-0.0729681849479675,-0.1361636966466903,0.0110556930303573,-0.1191060647943548,-2395040120832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.028632043,0.01,0.01,0.011055693,0.01,0.01,0.31577697,0.14078887,0.037842255,0.010000639,0.023120753,0.0143871745,0.34584358,-0.2575807339690944,-0.5931165621023775
0.32,-716914496.0,-0.0473636923492148,-0.069289818406105,-0.1285586208105087,0.0258448719978332,-0.0489195199050706,-2395040120832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.025844872,0.01,0.01,0.31577697,0.1239752,0.034887187,0.010000576,0.024856653,0.013948568,0.34584358,-0.2621364997784199,-0.3656042152286053
