time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-663799744.0,-0.1209624791795884,-0.0305426381528377,-0.0916769653558731,-0.0198683571070432,-0.0010397752881554,-2211409821696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.36901638,0.104992166,0.031668827,0.010015956,0.029075252,0.013383548,0.40987402,-0.2484645362589927,0.2204651850068037
0.02,-663799744.0,-0.1217480152845382,-0.0116820791736245,-0.077112004160881,-0.0259937457740306,0.0701017267266119,-2211409821696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.07010172,0.01,0.36901638,0.09334728,0.029415196,0.010014387,0.027104149,0.04238702,0.40987402,-0.2456062685674142,0.3315185834065904
0.03,-663799744.0,-0.1104700863361358,0.0031689954921603,-0.0684963539242744,-0.035545490682125,-0.0616815437972951,-2211409821696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.36901638,0.08336979,0.02740688,0.010012971,0.025345119,0.041926667,0.40987402,-0.2415879632867235,0.4675788022054821
0.04,-663799744.0,-0.1029943451285362,0.0259510837495327,-0.0622638501226902,-0.0457112416625022,-0.0301273912661159,-2211409821696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.025951084,0.01,0.01,0.01,0.01,0.36901638,0.07472184,0.027018292,0.01001169,0.023767024,0.038504865,0.40987402,-0.2358730593955667,0.6428999008051093
0.05,-663799744.0,-0.0969290435314178,0.0452994406223297,-0.0427488461136817,-0.0584278590977191,-0.0480262523314742,-2211409821696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04529944,0.01,0.01,0.01,0.01,0.36901638,0.06726483,0.039285745,0.010010538,0.022361238,0.035485145,0.40987402,-0.2285384953778287,0.7929698519813919
0.06,-663799744.0,-0.0940136685967445,0.0089823175221681,-0.0334975309669971,-0.0789335966110229,-0.0881976817946683,-2211409821696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.36901638,0.060775615,0.03765085,0.010009499,0.021103527,0.032805238,0.40987402,-0.2201936582553569,0.8513119554249792
0.07,-663799744.0,-0.0943203940987587,0.0516335032880306,-0.015970017760992,-0.0990179181098938,-0.126809313460224,-2211409821696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.051633503,0.01,0.01,0.01,0.01,0.36901638,0.05510586,0.0467438,0.010008563,0.019977424,0.03042297,0.40987402,-0.2117170471780843,0.8354795035207172
0.08,-663799744.0,-0.098485991358757,0.0415767729282379,-0.0091058611869812,-0.1144161820411682,-0.1521128282041982,-2211409821696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.041576773,0.01,0.01,0.01,0.01,0.36901638,0.05013469,0.047076233,0.01000772,0.018968461,0.028302182,0.40987402,-0.2037756235585003,0.7547560607336983
0.09,-663799744.0,-0.0558028091976904,0.0741677805781364,-0.0091389790177345,-0.122944638133049,-0.1658303405125224,-2211409821696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07416778,0.01,0.01,0.01,0.01,0.36901638,0.045760315,0.065301746,0.01000696,0.018063473,0.026410794,0.40987402,-0.1968362853975462,0.6435047226140788
0.1,-663799744.0,0.0049709424754621,0.0438117012381553,-0.0127489604055881,-0.1247775107622146,-0.2079092588223174,-2211409821696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0438117,0.01,0.01,0.01,0.01,0.36901638,0.04189227,0.06527162,0.010006271,0.017249737,0.024718657,0.40987402,-0.1912886271527379,0.4890191468289359
