time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-786558656.0,-0.0946054936531835,-0.0588182285428047,-0.115961268544197,-0.0015595108270645,-0.0023752236423127,-2567359430656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.26554355,0.12444613,0.03640946,0.010005662,0.02909849,0.015579517,0.30162615,-0.2531342388597948,-0.0689249959962168
0.02,-786558656.0,-0.1317084282636642,-0.0392492339015007,-0.0994490385055542,-0.0038946159183979,0.0916221254720618,-2567359430656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.09162213,0.01,0.26554355,0.109851256,0.033628535,0.010005105,0.027123524,0.054033127,0.30162615,-0.2526433815334712,0.1335244739560714
0.03,-786558656.0,-0.1222235560417175,-0.0193124487996101,-0.0844872295856475,-0.0150290485471487,-0.0486699541245272,-2567359430656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.26554355,0.09748505,0.03115833,0.010004602,0.025362184,0.052201312,0.30162615,-0.250154760470058,0.3466494001671594
0.04,-786558656.0,-0.1108210980892181,-0.0041610598564147,-0.0728224962949752,-0.0291623193770647,-0.0260986616799449,-2567359430656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.26554355,0.08684757,0.028948452,0.010004148,0.02378109,0.047561616,0.30162615,-0.2453725985265687,0.5597690527429476
0.05,-786558656.0,-0.0979567766189575,0.0229986198246479,-0.0593099370598793,-0.0443918481469154,-0.0602514598310575,-2567359430656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.02299862,0.01,0.01,0.01,0.01,0.26554355,0.07774168,0.028087135,0.010003738,0.022371937,0.04348862,0.30162615,-0.2387253284620586,0.7357140038365284
0.06,-786558656.0,-0.0897829383611679,0.0541020147502422,-0.0382407531142234,-0.0612132139503955,-0.1071758049662275,-2567359430656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.054102015,0.01,0.01,0.01,0.01,0.26554355,0.06989659,0.045793287,0.01000337,0.02111458,0.0399025,0.30162615,-0.2306479256183577,0.8500222886706493
0.07,-786558656.0,-0.0872603058815002,0.005201977211982,-0.0288844294846057,-0.0842930898070335,-0.1401920162615051,-2567359430656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.26554355,0.06307142,0.043447837,0.010003039,0.01998764,0.036724903,0.30162615,-0.2220830285897818,0.8443929312353955
0.08,-786558656.0,-0.0237149914130468,0.045766819268465,-0.0155737362802028,-0.1038582921028137,-0.1603690207312476,-2567359430656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04576682,0.01,0.01,0.01,0.01,0.26554355,0.05710869,0.04480828,0.010002739,0.018976849,0.033903725,0.30162615,-0.214073853643106,0.7638208926902831
0.09,-786558656.0,0.0557846470595078,0.0692241489887237,-0.0129990801215171,-0.115299291908741,-0.2268018395118883,-2567359430656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.055784646,0.06922415,0.01,0.01,0.01,0.01,0.26554355,0.05453224,0.06092145,0.01000247,0.018071737,0.031400867,0.30162615,-0.2069852004347733,0.661335323711058
0.1,-786558656.0,0.1299492923429155,0.0391831248998642,-0.0154316052794456,-0.1193421632051467,-0.3254533721707337,-2567359430656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12994929,0.039183125,0.01,0.01,0.01,0.01,0.26554355,0.090515204,0.05982507,0.010002227,0.01726049,0.029175995,0.30162615,-0.201248939305941,0.4877479808871153
