time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1270436224.0,0.1023387105367869,-0.0139461308717727,-0.1077945008873939,0.0094966664910316,-0.2977308928966522,-2676120616960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10233871,0.01,0.01,0.01,0.01,0.01,0.12613358,0.21134889,0.052913494,0.010080407,0.021655036,0.031554706,0.27910343,-0.2512707809146118,-1.2225190519658515
0.02,-1270436224.0,0.0682423810578427,-0.048963788896799,-0.1408284157514572,0.0743653401732444,-0.0841382572987379,-2676120616960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06824238,0.01,0.01,0.07436534,0.01,0.01,0.12613358,0.1928046,0.048222728,0.010072504,0.058193665,0.029316412,0.27910343,-0.2628541683379421,-1.0566025975460105
0.03,-1270436224.0,-0.0720985438848888,-0.0731524974107742,-0.1551582813262939,-0.072125144302845,0.0555541268311126,-2676120616960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.055554125,0.01,0.12613358,0.16725864,0.044089064,0.010065377,0.05488678,0.03921008,0.27910343,-0.2710735134197958,-0.5847347497002596
0.04,-1270436224.0,-0.1321925371885299,-0.0760374814271926,-0.1432659327983856,-0.0221191979944705,0.1041627367176125,-2676120616960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.10416274,0.01,0.12613358,0.14558458,0.040434774,0.010058944,0.049950995,0.06806787,0.27910343,-0.2733557281054267,0.0716296793432572
0.05,-1270436224.0,-0.1210212558507919,-0.0534142702817916,-0.1131026223301887,-0.0087601942941546,0.0469183492482029,-2676120616960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.046918347,0.01,0.12613358,0.12764001,0.037204575,0.01005315,0.045613628,0.06977186,0.27910343,-0.2692379511899783,0.6736947194839119
0.06,-1270436224.0,-0.0984030663967132,-0.017739187926054,-0.0807669535279274,-0.0179767161607742,-0.0487285043657911,-2676120616960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.12613358,0.11258463,0.03433972,0.010047927,0.04178654,0.063325085,0.27910343,-0.260382394644416,1.01596488787378
0.07,-1270436224.0,-0.0630271062254905,0.0313017144799232,-0.0475113876163959,-0.0378513000905513,-0.1322980283553054,-2676120616960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.031301714,0.01,0.01,0.01,0.01,0.12613358,0.09982024,0.033836037,0.010043212,0.03839868,0.057348415,0.27910343,-0.2496366832478491,1.0965954262521376
0.08,-1270436224.0,0.0269493651538981,0.0918698608875274,-0.0064638704061508,-0.0662148669362068,-0.1585456127430636,-2676120616960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.026949365,0.09186986,0.01,0.01,0.01,0.01,0.12613358,0.08972212,0.073583886,0.010038962,0.035396982,0.05211424,0.27910343,-0.2388878013276168,1.0312436486548882
0.09,-1270436224.0,0.1506014537818917,-0.0056671574711799,0.0011757761240005,-0.0889270007610321,-0.2647552593598582,-2676120616960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15060145,0.01,0.01,0.01,0.01,0.01,0.12613358,0.11204119,0.06888859,0.010035132,0.032734144,0.047518525,0.27910343,-0.2298514458570942,0.7610264931256209
0.1,-1270436224.0,0.2352381922638687,0.0430483967065811,-0.0177144110202789,-0.0998532772064209,-0.4081635177135467,-2676120616960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2352382,0.043048397,0.01,0.01,0.01,0.01,0.12613358,0.16694424,0.06557619,0.010031679,0.030365705,0.043467622,0.27910343,-0.2246741651402636,0.290944412871689
0.1100000000000001,-1270436224.0,0.2946240346803956,0.0674083977937698,-0.0334867052733898,-0.0935263484716415,-0.3978119790554046,-2676120616960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.29462403,0.0674084,0.01,0.01,0.01,0.01,0.12613358,0.23256834,0.06665553,0.010028559,0.028252272,0.03988127,0.27910343,-0.2248890400338671,-0.2745439230206354
0.1200000000000001,-1270436224.0,0.2058860396255472,0.0458259917795658,-0.0548006109893322,-0.0708353742957115,-0.3745857179164886,-2676120616960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20588604,0.04582599,0.01,0.01,0.01,0.01,0.12613358,0.23944256,0.06456826,0.010025752,0.026371935,0.036713555,0.27910343,-0.2308093599237723,-0.8433066985170955
0.1299999999999999,-1270436224.0,0.1389517481427464,0.0195216704159975,-0.0789391994476318,-0.0435761101543903,-0.3483985066413879,-2676120616960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13895175,0.01952167,0.01,0.01,0.01,0.01,0.12613358,0.22820532,0.059771854,0.01002322,0.02469344,0.033903692,0.27910343,-0.2412904013289082,-1.166529954792758
