time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-695686720.0,-0.1032045483589172,0.0285454206168651,-0.0326916985213756,-0.0902213603258133,-0.128545883434559,-5192358559744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.02854542,0.01,0.01,0.01,0.01,0.33509886,0.054493032,0.032057565,0.010009205,0.016322695,0.027534464,0.10232783,-0.2219684595026826,0.8311478395330073
0.02,-695686720.0,-0.0681096431956743,0.0642458572983741,-0.017531543970108,-0.1090892329812049,-0.1467836489591605,-5192358559744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06424586,0.01,0.01,0.01,0.01,0.33509886,0.04960401,0.0540911,0.0100083,0.01569017,0.025729267,0.10232783,-0.213562159858381,0.8366558739941763
0.03,-695686720.0,0.0033925248432607,0.0157953519374132,-0.0102211236953735,-0.1230476796627044,-0.1939128689251596,-5192358559744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.015795352,0.01,0.01,0.01,0.01,0.33509886,0.045295507,0.052092277,0.010007482,0.0151211675,0.024115197,0.10232783,-0.2056251930369294,0.7469534023126058
0.04,-695686720.0,0.0751917444527957,0.0490026734769344,-0.009995263069868,-0.1296469569206237,-0.2704054171890973,-5192358559744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07519174,0.049002673,0.01,0.01,0.01,0.01,0.33509886,0.056371696,0.051219907,0.010006746,0.014610425,0.022674453,0.10232783,-0.1989431931807596,0.6004559659985612
0.05,-695686720.0,0.1095255882805195,0.0758920460939407,-0.0148241929709911,-0.1281959563493728,-0.3614944462065009,-5192358559744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10952559,0.075892046,0.01,0.01,0.01,0.01,0.33509886,0.07997888,0.06735687,0.010006082,0.014151498,0.02138628,0.10232783,-0.1939516210310397,0.4039905897198287
0.06,-695686720.0,0.1812268835425743,0.0461873561143875,-0.0227173380553722,-0.1206055805087089,-0.4166162610054016,-5192358559744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18122688,0.046187356,0.01,0.01,0.01,0.01,0.33509886,0.13020304,0.066219464,0.010005484,0.013738694,0.020232672,0.10232783,-0.1914631865411265,0.1028234862118211
0.07,-695686720.0,0.1895291986045325,0.0546243749558925,-0.0344473831355571,-0.1061602458357811,-0.4040637016296386,-5192358559744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1895292,0.054624375,0.01,0.01,0.01,0.01,0.33509886,0.16204412,0.06479945,0.010004944,0.013367031,0.019198123,0.10232783,-0.1926865823733657,-0.3136755811660361
0.08,-695686720.0,0.1979834115550734,0.0467424169182777,-0.0497735477983951,-0.0834178104996681,-0.383193165063858,-5192358559744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19798341,0.046742417,0.01,0.01,0.01,0.01,0.33509886,0.18610318,0.06288015,0.010004457,0.01303234,0.018269785,0.10232783,-0.1983607624396784,-0.7557490202899164
0.09,-695686720.0,0.1738389318987221,0.0268257614225149,-0.072605974972248,-0.059051688760519,-0.3604386448860168,-5192358559744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17383893,0.026825761,0.01,0.01,0.01,0.01,0.33509886,0.19013135,0.059105307,0.010004018,0.0127313165,0.01743752,0.10232783,-0.207985709787093,-1.1017111863227569
0.1,-695686720.0,0.1444422342473081,-0.0065199024975299,-0.1072451844811439,-0.0002461299300193,-0.3017440438270569,-5192358559744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14444223,0.01,0.01,0.01,0.01,0.01,0.33509886,0.1857911,0.05387674,0.010003623,0.01246039,0.016690629,0.10232783,-0.2202575366375817,-1.3073105966767355
