time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-605144896.0,0.0098940549622744,0.0549269691109657,-0.0125106684863567,-0.1323357820510864,-0.2306149597542661,-2175420465152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05492697,0.01,0.01,0.01,0.01,0.45343933,0.034609508,0.05856375,0.010008989,0.013919237,0.017405465,0.4253065,-0.1917226729151736,0.4491674932705942
0.02,-605144896.0,0.0656967475302023,0.0739259719848632,-0.0210398286581039,-0.1237385272979736,-0.2857927750869992,-2175420465152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.065696746,0.07392597,0.01,0.01,0.01,0.01,0.45343933,0.046652842,0.06817034,0.010008104,0.0135294655,0.016662251,0.4253065,-0.1880771585714326,0.3020135347986892
0.03,-605144896.0,0.0885901123628108,0.0571204796433448,-0.0281628295779228,-0.1141871064901351,-0.351831561052282,-2175420465152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.088590115,0.05712048,0.01,0.01,0.01,0.01,0.45343933,0.065207876,0.06795729,0.010007307,0.013178955,0.015995186,0.4253065,-0.1858998793647039,0.1455581060149264
0.04,-605144896.0,0.1369884652224415,0.0616603419184684,-0.0354231670498847,-0.1038459837436676,-0.4038349390029907,-2175420465152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13698846,0.061660342,0.01,0.01,0.01,0.01,0.45343933,0.10069807,0.0671137,0.010006585,0.012862631,0.015394191,0.4253065,-0.185480426074117,-0.0387771785877196
0.05,-605144896.0,0.1586556339026921,0.058487020432949,-0.0437438040971756,-0.0914126858115196,-0.3914351761341095,-2175420465152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15865563,0.05848702,0.01,0.01,0.01,0.01,0.45343933,0.13044399,0.06618536,0.010005937,0.012578451,0.014855123,0.4253065,-0.1871731197406846,-0.2778182694270144
0.06,-605144896.0,0.179259130247141,0.0483158081769943,-0.0529860481619834,-0.0777884200215339,-0.3784216940402984,-2175420465152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17925914,0.04831581,0.01,0.01,0.01,0.01,0.45343933,0.15927412,0.064330354,0.010005352,0.0123226745,0.014370611,0.4253065,-0.1915176641334774,-0.5570668984340417
0.07,-605144896.0,0.1747701382514185,0.0337409898638725,-0.0700971260666847,-0.0613891705870628,-0.3616161644458771,-2175420465152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17477013,0.03374099,0.01,0.01,0.01,0.01,0.45343933,0.17297088,0.061252635,0.010004822,0.012091402,0.013933047,0.4253065,-0.1987870840237713,-0.8296259030841306
0.08,-605144896.0,0.1656513367176054,0.0083581274375319,-0.09450264275074,-0.0234564840793609,-0.3221108019351959,-2175420465152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16565134,0.01,0.01,0.01,0.01,0.01,0.45343933,0.17705172,0.05605395,0.010004345,0.011883574,0.013540294,0.4253065,-0.2084857097320499,-1.0566483305184282
0.09,-605144896.0,0.1439814399781481,-0.0166842620819807,-0.117913469672203,0.0206392258405685,-0.2750958502292633,-2175420465152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14398144,0.01,0.01,0.020639226,0.01,0.01,0.45343933,0.17408866,0.0509584,0.010003917,0.017726416,0.01318775,0.4253065,-0.2200735740141289,-1.2149573271169956
0.1,-605144896.0,0.119000083160036,-0.0437931418418884,-0.1368810385465622,-0.0452320054173469,-0.2527301013469696,-2175420465152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.119000085,0.01,0.01,0.01,0.01,0.01,0.45343933,0.1678265,0.04648995,0.010003531,0.017490318,0.012871167,0.4253065,-0.2323399343348477,-1.2115460846879038
0.1100000000000001,-605144896.0,0.0981799144807059,-0.0680764466524124,-0.1481495201587677,0.0318576507270336,-0.2461596131324768,-2175420465152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.098179914,0.01,0.01,0.03185765,0.01,0.01,0.45343933,0.15917736,0.04255088,0.010003184,0.02740235,0.012586262,0.4253065,-0.2438232243075902,-1.0784378277098126
0.1200000000000001,-605144896.0,0.0884111851949049,-0.0832559689879417,-0.146612212061882,-0.0366273149847984,-0.251588374376297,-2175420465152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08841118,0.01,0.01,0.01,0.01,0.01,0.45343933,0.14996117,0.03907004,0.01000287,0.02649033,0.012329821,0.4253065,-0.2531491638001227,-0.8022228748860724
0.1299999999999999,-605144896.0,0.0798771640831593,-0.0851743221282959,-0.1397293210029602,0.006981573998928,-0.2059279396927334,-2175420465152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07987716,0.01,0.01,0.01,0.01,0.01,0.45343933,0.14141671,0.03598579,0.010002587,0.02479456,0.01209885,0.4253065,-0.2593561605526437,-0.4880994206965991
0.1399999999999999,-605144896.0,0.0467119124294021,-0.0742680802941322,-0.1270073652267456,0.0258049480617046,-0.1676509498934652,-2175420465152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.046711914,0.01,0.01,0.025804948,0.01,0.01,0.45343933,0.13094425,0.033251036,0.010002333,0.025426803,0.0118910065,0.4253065,-0.2627960669408509,-0.243667240511833
0.1499999999999999,-605144896.0,-0.0012694387404508,-0.0577227026224136,-0.1121807843446731,-0.0045843422412872,-0.1204764506161075,-2175420465152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.45343933,0.11727497,0.030819844,0.010002103,0.024098257,0.0117038,0.4253065,-0.2641811718734132,-0.0667025171442974
0.1599999999999999,-605144896.0,-0.06431446109704,-0.0407963208854198,-0.099068559706211,-0.0079392679035663,-0.0609896007947148,-2175420465152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.45343933,0.10376538,0.028655374,0.010001896,0.022657221,0.011535168,0.4253065,-0.2641404692261851,0.0492876986659946
0.1699999999999999,-605144896.0,-0.1351240128278732,-0.0258588418364524,-0.0885569974780082,-0.0154735539108514,0.0097258913320387,-2175420465152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.45343933,0.09225885,0.026724618,0.010001709,0.021367066,0.011383163,0.4253065,-0.2632038887112709,0.1221409283185168
0.1799999999999999,-605144896.0,-0.1277628093957901,-0.0169070996344089,-0.0806223452091217,-0.0235975310206413,0.0722938213558265,-2175420465152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.07229382,0.01,0.45343933,0.08244589,0.025007851,0.01000154,0.020216001,0.04532253,0.4253065,-0.2616126400462856,0.1993945624211027
