time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-595534720.0,0.053838814734122,-0.0750461816787719,-0.126042902469635,-0.01214568503201,-0.1773747274136768,-2650844692480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.053838816,0.01,0.01,0.01,0.01,0.01,0.4710979,0.13303679,0.03438945,0.010013225,0.03361801,0.012966079,0.28403237,-0.2578905217985081,0.0023438239878641
0.02,-595534720.0,0.0156377684700831,-0.0493379272520542,-0.1030743271112442,-0.0049239359796047,-0.1426510982325524,-2650844692480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.015637768,0.01,0.01,0.01,0.01,0.01,0.4710979,0.12015549,0.031838104,0.010011924,0.031152051,0.012672237,0.28403237,-0.2562939187172358,0.2635444151891558
0.03,-595534720.0,-0.0379666788127136,-0.0222861059010028,-0.0825440362095832,-0.0161484871059656,-0.0927267377448165,-2650844692480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4710979,0.10631976,0.02956799,0.010010753,0.028956993,0.01240771,0.28403237,-0.2530477000627167,0.3519881600447017
0.04,-595534720.0,-0.099577062393643,-0.0046431319788098,-0.0711173266172409,-0.0290319677442312,-0.0278054618425368,-2650844692480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4710979,0.0944725,0.027542459,0.010009694,0.026997706,0.012169225,0.28403237,-0.2495984573380978,0.3301162324184659
0.05,-595534720.0,-0.1041010022163391,0.0142418723553419,-0.0625304281711578,-0.0381670072674751,0.0350677086785394,-2650844692480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.014241872,0.01,0.01,0.035067707,0.01,0.4710979,0.08432272,0.026096461,0.010008739,0.025248324,0.021476753,0.28403237,-0.2465251455957926,0.2949252834177214
0.06,-595534720.0,-0.1038471013307571,0.025651067495346,-0.0576407760381698,-0.0440807752311229,-0.0162266901803668,-2650844692480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.025651067,0.01,0.01,0.01,0.01,0.4710979,0.0755901,0.025917532,0.01000788,0.02368697,0.022283476,0.28403237,-0.243406759704184,0.341210442776172
0.07,-595534720.0,-0.1087333858013153,0.0242870002985,-0.057677648961544,-0.0492101684212684,0.0099368508205394,-2650844692480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.024287,0.01,0.01,0.01,0.01,0.4710979,0.068026714,0.025765875,0.010007104,0.022290831,0.021312302,0.28403237,-0.2393263942476616,0.4687889068486682
0.08,-595534720.0,-0.1115949004888534,0.0306688286364078,-0.0472983717918396,-0.056944727897644,-0.0027308329635857,-2650844692480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.030668829,0.01,0.01,0.01,0.01,0.4710979,0.061396714,0.02905434,0.0100064,0.021033812,0.020307906,0.28403237,-0.2337324844411996,0.6148048783480741
0.09,-595534720.0,-0.1106543466448783,0.0217703096568584,-0.0459822118282318,-0.0716249495744705,-0.0392965792859263,-2650844692480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.02177031,0.01,0.01,0.01,0.01,0.4710979,0.055636093,0.02880361,0.010005768,0.01991282,0.019262627,0.28403237,-0.2269108211474603,0.7240761520829213
0.1,-595534720.0,-0.1099694222211837,0.051986951380968,-0.0337211713194847,-0.0879366248846054,-0.0819205771110683,-2650844692480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05198695,0.01,0.01,0.01,0.01,0.4710979,0.050603952,0.04460789,0.0100052,0.018911175,0.018328248,0.28403237,-0.2192486945988872,0.78936382251665
0.1100000000000001,-595534720.0,-0.1102715134620666,0.0119674708694219,-0.0195684768259525,-0.1037329584360122,-0.1206891752541579,-2650844692480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.011967471,0.01,0.01,0.01,0.01,0.4710979,0.0461755,0.042868953,0.010004688,0.018012453,0.017489584,0.28403237,-0.2113922031358135,0.7700849792412761
0.1200000000000001,-595534720.0,-0.1130749210715293,0.0474991686642169,-0.0131903663277626,-0.1159357205033302,-0.1481256364785692,-2650844692480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04749917,0.01,0.01,0.01,0.01,0.4710979,0.04226333,0.04578879,0.010004225,0.017204814,0.016735677,0.28403237,-0.2040939603180955,0.6978270582326769
0.1299999999999999,-595534720.0,-0.0973259833158885,0.0602859817445278,-0.0133566781878471,-0.1219302266836166,-0.1607327932730351,-2650844692480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06028598,0.01,0.01,0.01,0.01,0.4710979,0.038790543,0.05527441,0.010003807,0.01647706,0.016056152,0.28403237,-0.1976515031310592,0.6110534088933093
0.1399999999999999,-595534720.0,-0.0453310838156159,0.0478158928453922,-0.0161949396133422,-0.1227073073387146,-0.1834853877358393,-2650844692480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.047815893,0.01,0.01,0.01,0.01,0.4710979,0.035717893,0.055950105,0.01000343,0.015824072,0.015446276,0.28403237,-0.1921914076883911,0.5044911359925025
0.1499999999999999,-595534720.0,0.0064834652209387,0.0653536692261695,-0.020225141197443,-0.1199722290039062,-0.226486061018806,-2650844692480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06535367,0.01,0.01,0.01,0.01,0.4710979,0.032994002,0.06181174,0.01000309,0.0152379265,0.014898701,0.28403237,-0.1878157927927708,0.3999524476619899
