time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-679829888.0,0.1363180921302176,-0.0050511043518781,-0.1097213551402092,0.0088156014680862,-0.2858915030956268,-2107572617216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13631809,0.01,0.01,0.01,0.01,0.01,0.35114878,0.1774433,0.05753076,0.010018248,0.013383688,0.01862729,0.45780244,-0.2186188276452201,-1.146899458472646
0.02,-679829888.0,0.1093763127558917,-0.0312739163637161,-0.1303036212921142,0.0388694331049919,-0.251506507396698,-2107572617216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10937631,0.01,0.01,0.038869433,0.01,0.01,0.35114878,0.16930151,0.05227474,0.010016453,0.031082137,0.017759549,0.45780244,-0.2304498875032409,-1.1815598910960017
0.03,-679829888.0,0.0919599121724722,-0.0557597875595092,-0.1430362313985824,-0.0732929036021232,-0.2411873042583465,-2107572617216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09195991,0.01,0.01,0.01,0.01,0.01,0.35114878,0.15928532,0.047656562,0.010014836,0.030025188,0.016980834,0.45780244,-0.2413727735946382,-0.9847534922537658
0.04,-679829888.0,0.0815574564332948,-0.070673793554306,-0.1446729600429535,-0.0303219184279441,-0.1913270331070367,-2107572617216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08155746,0.01,0.01,0.01,0.01,0.01,0.35114878,0.14941841,0.043578293,0.0100133745,0.0279477,0.016280338,0.45780244,-0.2493425109446958,-0.6447566368676699
0.05,-679829888.0,0.040229713916539,-0.0692652314901351,-0.1290316581726074,0.0129530057311058,-0.1428993789009342,-2107572617216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.040229715,0.01,0.01,0.012953006,0.01,0.01,0.35114878,0.13734114,0.039976362,0.010012057,0.02634744,0.01565119,0.45780244,-0.2538677961505942,-0.3184753650949452
0.06,-679829888.0,-0.0212695024956396,-0.0555201545357704,-0.1149108856916427,0.013785183429718,-0.0876198017411807,-2107572617216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.013785183,0.01,0.01,0.35114878,0.12170888,0.03679079,0.010010869,0.025045762,0.015086328,0.45780244,-0.255670413037791,-0.0872107869663964
0.07,-679829888.0,-0.1008424893147897,-0.0376332849264144,-0.0996595621109008,-0.0027924627065658,-0.0152699103156815,-2107572617216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.35114878,0.10752969,0.033965778,0.010009798,0.023552258,0.014578676,0.45780244,-0.2556840135004898,0.0534105068258679
0.08,-679829888.0,-0.1307936012744903,-0.0208193250000476,-0.087239995598793,-0.0148112904280424,0.068041585433982,-2107572617216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.068041585,0.01,0.35114878,0.09550205,0.03145746,0.010008834,0.022170411,0.039669055,0.45780244,-0.2546805720680917,0.1330228334803638
0.09,-679829888.0,-0.1231280341744422,-0.0104381991550326,-0.0782155320048332,-0.0248499680310487,-0.0282046056232307,-2107572617216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.35114878,0.08522278,0.029226936,0.010007965,0.020934548,0.03950544,0.45780244,-0.2527335888819662,0.2561210952932476
0.1,-679829888.0,-0.117928646504879,0.0013773739337921,-0.072686530649662,-0.0342436246573925,0.0017701558530001,-2107572617216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.35114878,0.07635027,0.027235316,0.01000718,0.019825527,0.03660425,0.45780244,-0.249193380798871,0.4310689221921071
