time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-687090688.0,-0.1096317172050476,0.0166091043502092,-0.0639318525791168,-0.0422766357660293,-0.0156020769291536,-3123276677120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.016609104,0.01,0.01,0.01,0.01,0.34361285,0.07242224,0.024662938,0.010029001,0.02051974,0.0278937,0.21354537,-0.2426104719253346,0.5010458016495005
0.02,-687090688.0,-0.1074752211570739,0.0348963551223278,-0.0568755865097045,-0.0524048320949077,-0.0549729149746395,-3123276677120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.034896355,0.01,0.01,0.01,0.01,0.34361285,0.065233156,0.031254534,0.010026134,0.0194505,0.026040215,0.21354537,-0.2366635882005719,0.6534149863259829
0.03,-687090688.0,-0.1054744645953178,0.0082988953217864,-0.0382958687841892,-0.0695423707365989,-0.09757802921634,-3123276677120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.34361285,0.05900027,0.030066593,0.0100235585,0.01849581,0.02439226,0.21354537,-0.2295243029233416,0.7487334893908327
0.04,-687090688.0,-0.1048899516463279,0.0469782724976539,-0.0152892805635929,-0.0885223448276519,-0.1304593563509025,-3123276677120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.046978272,0.01,0.01,0.01,0.01,0.34361285,0.053552333,0.041322533,0.010021238,0.017640132,0.02292059,0.21354537,-0.2217495216620597,0.7907865303794496
0.05,-687090688.0,-0.0691667991319989,0.0194318257272243,-0.0201320648193359,-0.1051916554570198,-0.1485242065032787,-3123276677120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.019431826,0.01,0.01,0.01,0.01,0.34361285,0.048770864,0.04020446,0.010019146,0.016872343,0.021604354,0.21354537,-0.2139469776328353,0.762523178878955
0.06,-687090688.0,-0.000271334840373,0.057487916201353,-0.0144246704876422,-0.1168606653809547,-0.1946668172892076,-3123276677120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.057487916,0.01,0.01,0.01,0.01,0.34361285,0.044560477,0.05143072,0.01001726,0.016182886,0.020425826,0.21354537,-0.2066725251188816,0.6962084777023878
0.07,-687090688.0,0.0703218860963424,0.0385233275592327,-0.0142865926027297,-0.1224464029073715,-0.2686053036274374,-3123276677120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07032189,0.038523328,0.01,0.01,0.01,0.01,0.34361285,0.0536861,0.05176326,0.0100155575,0.015563248,0.019369382,0.21354537,-0.2002812878469813,0.5892486772163302
0.08,-687090688.0,0.1076605658182492,0.0619692541658878,-0.0171861946582794,-0.1227135360240936,-0.358225338345585,-3123276677120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10766057,0.061969254,0.01,0.01,0.01,0.01,0.34361285,0.07825607,0.058135197,0.010014026,0.015007498,0.018424116,0.21354537,-0.1952591800925479,0.4223287902292839
0.09,-687090688.0,0.1743272311394883,0.0554350763559341,-0.023267526179552,-0.1176790744066238,-0.4171032905578613,-3123276677120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17432722,0.055435076,0.01,0.01,0.01,0.01,0.34361285,0.12573649,0.058370434,0.010012646,0.0145083135,0.017576845,0.21354537,-0.1923711570277977,0.1635068681967817
0.1,-687090688.0,0.1887080910125489,0.0594076700508594,-0.033193789422512,-0.1063003242015838,-0.4062753319740295,-3123276677120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1887081,0.05940767,0.01,0.01,0.01,0.01,0.34361285,0.15924023,0.05903767,0.010011402,0.014059327,0.0168162,0.21354537,-0.1927328268240867,-0.2115553995057986
0.1100000000000001,-687090688.0,0.1985087753665748,0.0475072637200355,-0.0470098592340946,-0.0870020315051078,-0.3876129388809204,-3123276677120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19850877,0.047507264,0.01,0.01,0.01,0.01,0.34361285,0.18503332,0.057983804,0.010010278,0.0136548905,0.016132172,0.21354537,-0.1973205257854187,-0.6448462648310329
0.1200000000000001,-687090688.0,0.1781728547195034,0.0290629044175148,-0.0656784698367118,-0.0650513246655464,-0.3665009438991546,-3123276677120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17817286,0.029062904,0.01,0.01,0.01,0.01,0.34361285,0.190902,0.055053227,0.0100092655,0.01329144,0.015518404,0.21354537,-0.2059813306772704,-1.0194937671840725
0.1299999999999999,-687090688.0,0.1513211642893103,-0.0009971540421247,-0.0989496111869812,-0.0181239359080791,-0.3198207914829254,-3123276677120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15132116,0.01,0.01,0.01,0.01,0.01,0.34361285,0.18737704,0.050349098,0.010008353,0.012964472,0.014967,0.21354537,-0.2176211637075116,-1.256984422188656
0.1399999999999999,-687090688.0,0.1187602419343594,-0.033613197505474,-0.1300244033336639,0.044327363371849,-0.2514611482620239,-3123276677120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11876024,0.01,0.01,0.044327363,0.01,0.01,0.34361285,0.17927267,0.04596238,0.010007531,0.034914155,0.014472259,0.21354537,-0.2308119992649983,-1.3327803997611345
0.1499999999999999,-687090688.0,0.093920963461088,-0.0654408484697341,-0.1492671966552734,-0.082449771463871,-0.2336477786302566,-3123276677120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09392096,0.01,0.01,0.01,0.01,0.01,0.34361285,0.16825047,0.042091098,0.010006791,0.033686887,0.014027196,0.21354537,-0.2432319155479062,-1.1261284791265578
0.1599999999999999,-687090688.0,0.0865740412768564,-0.0858505964279174,-0.1517220288515091,-0.0304148755967617,-0.2015003720679784,-3123276677120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08657404,0.01,0.01,0.01,0.01,0.01,0.34361285,0.15717106,0.038665716,0.010006122,0.031209877,0.0136266155,0.21354537,-0.2523878680381019,-0.733382562486409
0.1699999999999999,-687090688.0,0.0525504329981799,-0.0855964124202728,-0.13899827003479,0.0206131562590599,-0.1544774905302344,-3123276677120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.05255043,0.01,0.01,0.020613156,0.01,0.01,0.34361285,0.14518708,0.035626676,0.01000552,0.029906094,0.013265782,0.21354537,-0.2574278708274661,-0.3441213764842428
0.1799999999999999,-687090688.0,-0.0049330885580701,-0.0688190683722496,-0.1207643672823906,0.0175482966005802,-0.1038103619702183,-3123276677120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.017548297,0.01,0.01,0.34361285,0.12942174,0.032932777,0.010004976,0.028661294,0.012941457,0.21354537,-0.2591986460031044,-0.0634154495658846
0.1899999999999999,-687090688.0,-0.0799042538211336,-0.0468830466270446,-0.1021995395421981,5.070120096206665e-06,-0.0349240824015231,-3123276677120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.34361285,0.11404112,0.03053804,0.010004486,0.02682432,0.012649591,0.21354537,-0.258801095135964,0.1050307913349333
0.1999999999999999,-687090688.0,-0.1272836625576019,-0.0263902656733989,-0.0872663706541061,-0.012067012488842,0.0509724202776133,-3123276677120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.05097242,0.01,0.34361285,0.10105421,0.028408118,0.0100040445,0.025095692,0.029213233,0.21354537,-0.2572562712639142,0.185392750313199
0.2099999999999999,-687090688.0,-0.1175259202718734,-0.0134302955120801,-0.0775240063667297,-0.0228283889591693,-0.0109132292579125,-3123276677120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.34361285,0.089959286,0.026506284,0.010003646,0.023549084,0.03047316,0.21354537,-0.2549460790687001,0.2737429281018128
0.2199999999999999,-687090688.0,-0.111380398273468,-0.000544436275959,-0.0715426579117775,-0.0322365574538707,0.0135847409354973,-3123276677120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.013584741,0.01,0.34361285,0.0804188,0.024806315,0.010003286,0.022164151,0.029197473,0.21354537,-0.2514804421827891,0.4030166553435702
0.2299999999999999,-687090688.0,-0.1080397069454193,0.0186135843396186,-0.0625879317522049,-0.0420652255415916,-0.0102860379071664,-3123276677120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.018613584,0.01,0.01,0.01,0.01,0.34361285,0.07213805,0.023954751,0.01000296,0.02091943,0.027435992,0.21354537,-0.2465430670414755,0.5488365823712618
0.24,-687090688.0,-0.1053442284464836,0.0375227108597755,-0.0492241866886615,-0.0529731102287769,-0.0545092413455335,-3123276677120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03752271,0.01,0.01,0.01,0.01,0.34361285,0.064997666,0.03296057,0.010002668,0.019809816,0.025634373,0.21354537,-0.2402101673703144,0.6891278647078525
