time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1161848960.0,0.0905038359181026,0.0296365637332201,-0.0128016769886016,-0.0799516811966896,-0.1974668167856818,-2609190535168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.090503834,0.029636564,0.01,0.01,0.01,0.01,0.14297862,0.08468572,0.04219481,0.010015443,0.020789692,0.05557267,0.29254633,-0.2304152439710835,0.9097304342171229
0.02,-1161848960.0,0.1917730521005092,0.0813836902379989,-0.0177570506930351,-0.102497674524784,-0.3435773722547763,-2609190535168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19177306,0.08138369,0.01,0.01,0.01,0.01,0.14297862,0.13384709,0.06854814,0.010013926,0.019699711,0.05056297,0.29254633,-0.2221967286392249,0.7089503408640482
0.03,-1161848960.0,0.281985172656145,0.0255647003650665,-0.0164320208132267,-0.1129300519824028,-0.3980457186698913,-2609190535168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.28198516,0.0255647,0.01,0.01,0.01,0.01,0.14297862,0.20339331,0.06524764,0.010012558,0.018722547,0.04615545,0.29254633,-0.2174339414579114,0.2302122287759813
0.04,-1161848960.0,0.250276939333346,0.0471692606806755,-0.0319067426025867,-0.1045200079679489,-0.3906867504119873,-2609190535168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.25027695,0.04716926,0.01,0.01,0.01,0.01,0.14297862,0.23528263,0.063051164,0.010011323,0.017844977,0.042262163,0.29254633,-0.2188431591929872,-0.462017562411067
0.05,-1161848960.0,0.1851670257606207,0.0372722074389457,-0.0563536398112773,-0.0752390399575233,-0.3672264814376831,-2609190535168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18516703,0.037272207,0.01,0.01,0.01,0.01,0.14297862,0.23282023,0.06025955,0.01001021,0.017057898,0.038822297,0.29254633,-0.2270458171784261,-1.082752261986692
0.06,-1161848960.0,0.1256682328764445,0.007520901504904,-0.0892716944217681,-0.0397043824195861,-0.3358926177024841,-2609190535168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12566823,0.01,0.01,0.01,0.01,0.01,0.14297862,0.2195234,0.054924205,0.010009207,0.01635132,0.035775058,0.29254633,-0.2396682038434191,-1.3539639298156714
0.07,-1161848960.0,0.1012579984905874,-0.0339957922697067,-0.1259535402059555,0.0503402687609195,-0.1983080112534603,-2609190535168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.101257995,0.01,0.01,0.05034027,0.01,0.01,0.14297862,0.20222798,0.04998904,0.010008302,0.0400386,0.03306973,0.29254633,-0.253142842745087,-1.2914534505528834
0.08,-1161848960.0,0.0213838247816692,-0.069395363330841,-0.155056357383728,-0.0631666406989097,-0.0231723383803943,-2609190535168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.021383826,0.01,0.01,0.01,0.01,0.01,0.14297862,0.18045498,0.04564556,0.010007486,0.038246717,0.030664017,0.29254633,-0.2642416823179534,-0.919775312059851
0.09,-1161848960.0,-0.1215700499925895,-0.0849073827266693,-0.1559772193431854,-0.0181336067616939,0.0952395091249621,-2609190535168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.09523951,0.01,0.14297862,0.15656139,0.041809626,0.010006749,0.0352607,0.058470592,0.29254633,-0.2705940885333905,-0.3939910482805603
0.1,-1161848960.0,-0.1313440054655075,-0.075219064950943,-0.1341909021139145,0.0142743289470672,0.0776539335266779,-2609190535168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.014274329,0.07765394,0.01,0.14297862,0.13674125,0.03841839,0.010006085,0.03302363,0.06628136,0.29254633,-0.2713659669748353,0.1749495879914859
