time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1018553472.0,-0.0699636787176132,0.0674678161740303,-0.0291189923882484,-0.0592513866722583,-0.1464785034670812,-2065840865280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.067467816,0.01,0.01,0.01,0.01,0.17356753,0.079834096,0.055566818,0.010015281,0.026515666,0.04165858,0.48037797,-0.2364973955893176,0.8718215628130078
0.02,-1018553472.0,0.0299858737733009,-0.0046432213857769,-0.0142156891524791,-0.0810297727584838,-0.1742661434004323,-2065840865280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.029985873,0.01,0.01,0.01,0.01,0.01,0.17356753,0.07259692,0.052684896,0.010013776,0.024818111,0.03828051,0.48037797,-0.2283115075047146,0.7605708500580652
0.03,-1018553472.0,0.1294443564420903,0.0338828489184379,-0.0246181674301624,-0.0956774652004242,-0.2785570334975931,-2065840865280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12944436,0.03388285,0.01,0.01,0.01,0.01,0.17356753,0.094587594,0.050237782,0.01001242,0.023302315,0.035289086,0.48037797,-0.2216978887662453,0.5754641673286625
0.04,-1018553472.0,0.2037787525982804,0.0675363913178443,-0.0249522551894187,-0.1003135740756988,-0.403358906507492,-2065840865280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20377876,0.06753639,0.01,0.01,0.01,0.01,0.17356753,0.14473149,0.061205376,0.010011198,0.021947686,0.03263542,0.48037797,-0.2172908941167109,0.3131857174017667
0.05,-1018553472.0,0.2565879569851608,0.0390326231718063,-0.0339988730847835,-0.0955352857708931,-0.3958978652954101,-2065840865280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.25658795,0.039032623,0.01,0.01,0.01,0.01,0.17356753,0.20241573,0.059554715,0.010010097,0.020736277,0.030277906,0.48037797,-0.2162897481201079,-0.1058621643641257
0.06,-1018553472.0,0.2073571145385448,0.0405741333961486,-0.0487722307443618,-0.0802329629659652,-0.3804443478584289,-2065840865280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20735711,0.040574133,0.01,0.01,0.01,0.01,0.17356753,0.2172426,0.05742067,0.010009103,0.019649675,0.028175434,0.48037797,-0.2202972622492471,-0.640735655890738
0.07,-1018553472.0,0.1592171188707066,0.0232014171779155,-0.0666277110576629,-0.0573364645242691,-0.3591528534889221,-2065840865280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15921712,0.023201417,0.01,0.01,0.01,0.01,0.17356753,0.21227992,0.053832665,0.010008208,0.018676644,0.026302587,0.48037797,-0.2292250243398381,-1.0644982838210335
0.08,-1018553472.0,0.1127442868155935,-0.0061867600306868,-0.0924877300858497,-0.0134178958833217,-0.3175848722457886,-2065840865280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11274429,0.01,0.01,0.01,0.01,0.01,0.17356753,0.19991915,0.049158856,0.010007402,0.017804027,0.024630828,0.48037797,-0.2409741120779389,-1.230721742591784
0.09,-1018553472.0,0.0961945263088778,-0.0412899442017078,-0.134106159210205,0.05843997746706,-0.1901883401514936,-2065840865280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09619453,0.01,0.01,0.058439977,0.01,0.01,0.17356753,0.1851263,0.044914283,0.010006674,0.046122298,0.023137119,0.48037797,-0.2531933612888585,-1.1697684547658251
0.1,-1018553472.0,0.0251829514207627,-0.0703704729676246,-0.1500479578971862,-0.0723068937659263,-0.0588677594715964,-2065840865280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.025182951,0.01,0.01,0.01,0.01,0.01,0.17356753,0.16638808,0.04116747,0.010006018,0.043864325,0.021800922,0.48037797,-0.2631412820764089,-0.8094780905181581
