time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1136247040.0,0.080791493518876,-0.0463516898453235,-0.1376631706953048,0.0630982816219329,-0.1145267733240361,-2150272729088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.080791496,0.01,0.01,0.06309828,0.01,0.01,0.14762701,0.18828566,0.0444944,0.010025083,0.049468935,0.027488995,0.43679848,-0.2549791411800233,-1.1088744011494152
0.02,-1136247040.0,-0.0382207430570062,-0.0724807381629943,-0.1506965160369873,-0.0790870487689971,0.0155654473370487,-2150272729088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.0155654475,0.01,0.14762701,0.16495119,0.04079641,0.010022618,0.046967164,0.025927579,0.43679848,-0.2640557700205433,-0.7014372140203988
0.03,-1136247040.0,-0.1387930214405059,-0.0791896134614944,-0.1445904672145843,-0.0284216422587633,0.1388156548948101,-2150272729088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.13881566,0.01,0.14762701,0.14372364,0.03752544,0.010020395,0.042982467,0.081785664,0.43679848,-0.268051073802122,-0.1230651984813259
0.04,-1136247040.0,-0.1286364793777465,-0.0624176673591136,-0.1200258135795593,-0.009589534252882,0.0071041646881446,-2150272729088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.14762701,0.12607145,0.034622956,0.01001839,0.03945836,0.076367304,0.43679848,-0.2657092148742961,0.5220252748807853
0.05,-1136247040.0,-0.1115909442305564,-0.0274014826864004,-0.0868064314126968,-0.0157909877598285,-0.0159409647677638,-2150272729088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.14762701,0.11126174,0.032046326,0.010016582,0.036339182,0.069654375,0.43679848,-0.2577662271715075,0.9802328572338338
0.06,-1136247040.0,-0.0777566730976104,0.0118699446320533,-0.0573387369513511,-0.0368446260690689,-0.100239129335561,-2150272729088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.011869945,0.01,0.01,0.01,0.01,0.14762701,0.098707125,0.029931758,0.010014952,0.033570793,0.06287824,0.43679848,-0.2468256115837958,1.1538514350932467
0.07,-1136247040.0,-0.0485072210431098,0.1022236049175262,-0.009219504892826,-0.0660758540034294,-0.1547327615973284,-2150272729088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.102223605,0.01,0.01,0.01,0.01,0.14762701,0.08798651,0.07937701,0.0100134825,0.031110393,0.056963094,0.43679848,-0.2352080166398245,1.1332128151453618
0.08,-1136247040.0,0.0726943348757451,-0.0245849080383777,0.0054457709193229,-0.0945340245962143,-0.194161007894758,-2150272729088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07269433,0.01,0.01,0.01,0.01,0.01,0.14762701,0.0818098,0.074280754,0.010012156,0.028918725,0.051776223,0.43679848,-0.2251688712610188,0.8667362563730708
0.09,-1136247040.0,0.1680426683252965,0.0384368970990181,-0.007901158183813,-0.109821118414402,-0.3178946293314645,-2150272729088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16804267,0.038436897,0.01,0.01,0.01,0.01,0.14762701,0.11967029,0.06976998,0.0100109605,0.026964208,0.047214635,0.43679848,-0.2186771877434785,0.4584356964187887
0.1,-1136247040.0,0.2536638128851594,0.0727748870849609,-0.0235229805111885,-0.1066984236240387,-0.4066085815429687,-2150272729088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2536638,0.07277489,0.01,0.01,0.01,0.01,0.14762701,0.18095013,0.07149999,0.010009881,0.025219182,0.043192025,0.43679848,-0.2167142922707153,-0.0147276529506337
