time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-649081088.0,0.1863305503176872,0.0658444091677665,-0.0354225262999534,-0.1008951291441917,-0.4000772535800934,-2358476800000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18633056,0.06584441,0.01,0.01,0.01,0.01,0.38710186,0.13975234,0.067893505,0.010036054,0.014402839,0.018358782,0.35694656,-0.1790326979926545,-0.1358360848240766
0.02,-649081088.0,0.1741676588485893,0.0589574500918388,-0.0443258807063102,-0.0880396962165832,-0.387674331665039,-2358476800000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17416766,0.05895745,0.01,0.01,0.01,0.01,0.38710186,0.16046089,0.066970274,0.010032503,0.013964189,0.017517371,0.35694656,-0.1821378356852389,-0.456521559942067
0.03,-649081088.0,0.1900705895836476,0.0451028905808925,-0.0564508512616157,-0.0737777128815651,-0.3743959665298462,-2358476800000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19007058,0.04510289,0.01,0.01,0.01,0.01,0.38710186,0.18124908,0.06470234,0.010029301,0.013569626,0.016762173,0.35694656,-0.1885866058131534,-0.7836899519476808
0.04,-649081088.0,0.166076444183431,0.0221176892518997,-0.081771932542324,-0.0441898852586746,-0.344008207321167,-2358476800000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16607645,0.02211769,0.01,0.01,0.01,0.01,0.38710186,0.18349689,0.060257275,0.010026415,0.013214704,0.016084177,0.35694656,-0.1979692731568044,-1.04518793918928
0.05,-649081088.0,0.1434381170140075,-0.0057936366647481,-0.1088259220123291,0.0093573704361915,-0.2872828245162964,-2358476800000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14343812,0.01,0.01,0.01,0.01,0.01,0.38710186,0.1798191,0.054836597,0.010023812,0.012895199,0.015474907,0.35694656,-0.2095168283477304,-1.2258428921803652
0.06,-649081088.0,0.1158958584931638,-0.0337605848908424,-0.1318841278553009,0.0411773696541786,-0.252960592508316,-2358476800000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11589586,0.01,0.01,0.04117737,0.01,0.01,0.38710186,0.17226838,0.04990808,0.01002147,0.032624397,0.01492861,0.35694656,-0.2222527712144427,-1.2789713842054065
0.07,-649081088.0,0.0951833450641904,-0.0606584697961807,-0.1464302539825439,-0.0819089859724044,-0.2409528791904449,-2358476800000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09518334,0.01,0.01,0.01,0.01,0.01,0.38710186,0.16236913,0.045571882,0.010019358,0.031525698,0.014437559,0.35694656,-0.2341309915037298,-1.0758468194256603
0.08,-649081088.0,0.0890527753076048,-0.0772941708564758,-0.1474414616823196,-0.0335464552044868,-0.2138184137096165,-2358476800000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.089052774,0.01,0.01,0.01,0.01,0.01,0.38710186,0.152518,0.041743,0.010017453,0.029286632,0.013995671,0.35694656,-0.2428834371584088,-0.7028061885526605
0.09,-649081088.0,0.0609748478673053,-0.0758106485009193,-0.134164422750473,0.0152282044291496,-0.1719236678110528,-2358476800000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.060974848,0.01,0.01,0.015228204,0.01,0.01,0.38710186,0.14203896,0.038353126,0.010015734,0.027736131,0.013597799,0.35694656,-0.2478018244861382,-0.3449376911737499
0.1,-649081088.0,0.0118501036399398,-0.0600511357188224,-0.1130555719137191,0.0144673474133014,-0.1273227053698401,-2358476800000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.011850104,0.01,0.01,0.014467347,0.01,0.01,0.38710186,0.12775904,0.035352565,0.010014184,0.026376817,0.01324018,0.35694656,-0.2497538542387809,-0.0947859553736043
0.1100000000000001,-649081088.0,-0.0525350292791762,-0.0400599241256713,-0.0982143804430961,-0.0028741918504238,-0.0666441596044533,-2358476800000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.38710186,0.11266729,0.03268919,0.010012788,0.02474821,0.012918411,0.35694656,-0.2498050253590634,0.0514732398769667
0.1200000000000001,-649081088.0,-0.129514142870903,-0.021714175119996,-0.0855774879455566,-0.0152041520923376,0.010041201003841,-2358476800000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.010041201,0.01,0.38710186,0.09986376,0.030320436,0.010011528,0.023238895,0.01263023,0.35694656,-0.2488438216939214,0.1226871047530974
0.1299999999999999,-649081088.0,-0.1208483576774597,-0.0099412053823471,-0.0765342414379119,-0.0254371743649244,0.0765188107683643,-2358476800000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.07651881,0.01,0.38710186,0.08897342,0.02821572,0.010010394,0.021891879,0.048284788,0.35694656,-0.2473450372932545,0.1806064455392505
0.1399999999999999,-649081088.0,-0.116248533129692,-0.0002697082236409,-0.0720904618501663,-0.0334978923201561,-0.0757947730955985,-2358476800000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.38710186,0.079616465,0.02633876,0.010009373,0.02068598,0.04722285,0.35694656,-0.2447383889439682,0.3452256665093696
0.1499999999999999,-649081088.0,-0.113539345562458,0.0142602231353521,-0.067352645099163,-0.0425389111042022,-0.0347216144249168,-2358476800000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.014260223,0.01,0.01,0.01,0.01,0.38710186,0.07151032,0.025046457,0.01000845,0.01960351,0.043196376,0.35694656,-0.2399630202225027,0.5846923221853981
0.1599999999999999,-649081088.0,-0.1080775037407875,0.0380394160747528,-0.0525666400790214,-0.0542910918593406,-0.0475778455386754,-2358476800000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.038039416,0.01,0.01,0.01,0.01,0.38710186,0.064471915,0.033738293,0.010007617,0.01863312,0.03963871,0.35694656,-0.2327656339579978,0.8121325489639539
0.1699999999999999,-649081088.0,-0.1005758047103881,0.0106582753360271,-0.040482860058546,-0.077288843691349,-0.0851655593257329,-2358476800000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.010658275,0.01,0.01,0.01,0.01,0.38710186,0.058340494,0.032293715,0.010006866,0.017763413,0.036491334,0.35694656,-0.2238417100532564,0.938740137639838
0.1799999999999999,-649081088.0,-0.0959582924842834,0.0641574114561081,-0.0171712338924407,-0.1030141413211822,-0.1241530820179185,-2358476800000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06415741,0.01,0.01,0.01,0.01,0.38710186,0.052982148,0.054015946,0.010006191,0.016983956,0.033703145,0.35694656,-0.2142001116791706,0.968216050638313
0.1899999999999999,-649081088.0,-0.0964669957756996,0.0191665440797805,-0.0029335469007492,-0.1244017928838729,-0.1525705328599365,-2358476800000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.019166544,0.01,0.01,0.01,0.01,0.38710186,0.04827041,0.052099053,0.010005581,0.016283412,0.031222511,0.35694656,-0.2049725743848346,0.8698564130711476
0.1999999999999999,-649081088.0,-0.0523439525521499,0.0613050945103168,-0.0017969198524951,-0.1359927654266357,-0.1702416212766444,-2358476800000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.061305095,0.01,0.01,0.01,0.01,0.38710186,0.044119935,0.057977043,0.010005032,0.015654087,0.029014371,0.35694656,-0.1972150320500901,0.6987999998523144
0.2099999999999999,-649081088.0,0.0054300333918845,0.0688933283090591,-0.0079495497047901,-0.1360492408275604,-0.2117727513268098,-2358476800000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06889333,0.01,0.01,0.01,0.01,0.38710186,0.04043065,0.06519383,0.010004533,0.015085305,0.027034162,0.35694656,-0.1913825874365473,0.5149036038564433
0.2199999999999999,-649081088.0,0.0660242003676679,0.0660423263907432,-0.0173580907285213,-0.1278840452432632,-0.2720601039793708,-2358476800000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0660242,0.06604233,0.01,0.01,0.01,0.01,0.38710186,0.049641483,0.066209406,0.0100040855,0.014576545,0.025276557,0.35694656,-0.1872427745932325,0.346206761999514
0.2299999999999999,-649081088.0,0.0990855823272699,0.0742616355419159,-0.0251436084508895,-0.1179229021072387,-0.3461831493822002,-2358476800000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.099085584,0.074261636,0.01,0.01,0.01,0.01,0.38710186,0.07229256,0.07112539,0.010003683,0.014120287,0.023710925,0.35694656,-0.1847003317992022,0.1820002869304731
