time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1110712832.0,-0.1144404485821724,-0.0253287628293037,-0.0856320410966873,-0.0140688009560108,-0.0360627091957386,-4724157841408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.15257421,0.10219183,0.030358285,0.010012353,0.026865818,0.056781016,0.11599851,-0.2680999474664641,0.717216726850353
0.02,-1110712832.0,-0.0914180427789688,0.003328988328576,-0.0660707354545593,-0.0333912819623947,-0.1065161707111123,-4724157841408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.15257421,0.09095282,0.028247586,0.010011137,0.02513245,0.0516135,0.11599851,-0.2600794120745437,0.8519408970837724
0.03,-1110712832.0,-0.0442570707987219,0.0614641569554805,-0.0364630036056041,-0.0537009462714195,-0.1363545508540718,-4724157841408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.061464157,0.01,0.01,0.01,0.01,0.15257421,0.081312895,0.051057924,0.010010041,0.02358421,0.04707234,0.11599851,-0.2512900434187687,0.8841540503961043
0.04,-1110712832.0,0.0844358872949319,-0.0075861867517232,-0.0176572874188423,-0.0769859999418258,-0.201554662900348,-4724157841408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08443589,0.01,0.01,0.01,0.01,0.01,0.15257421,0.07945126,0.048571054,0.010009053,0.02219828,0.04306482,0.11599851,-0.2428691448054091,0.7924232688524743
0.05,-1110712832.0,0.1824816260686512,0.0304296966642141,-0.0253051929175853,-0.0932340174913406,-0.3419240035124907,-4724157841408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18248163,0.030429697,0.01,0.01,0.01,0.01,0.15257421,0.1267167,0.046356287,0.010008163,0.020959998,0.03953043,0.11599851,-0.2359559145482042,0.5885767948592796
0.06,-1110712832.0,0.2642746928847094,0.066105768084526,-0.0245646275579929,-0.0985959023237228,-0.3924613893032074,-4724157841408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2642747,0.06610577,0.01,0.01,0.01,0.01,0.15257421,0.19152483,0.05914787,0.01000736,0.019851705,0.03640299,0.11599851,-0.2318590337236123,0.223750993415368
0.07,-1110712832.0,0.237152013200104,0.0258609242737293,-0.0432438924908638,-0.0911039337515831,-0.3845989406108856,-4724157841408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23715201,0.025860924,0.01,0.01,0.01,0.01,0.15257421,0.22210622,0.05632609,0.010006637,0.01885823,0.033627715,0.11599851,-0.2326238415314325,-0.3537933110070214
0.08,-1110712832.0,0.1801829394380371,0.0235743857920169,-0.060369424521923,-0.0683015659451484,-0.3645433485507965,-4724157841408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18018293,0.023574386,0.01,0.01,0.01,0.01,0.15257421,0.22195268,0.052738994,0.0100059835,0.017966261,0.031158147,0.11599851,-0.2395153895853513,-0.9341264000792558
0.09,-1110712832.0,0.1236995920172895,0.0026182292494922,-0.0825588628649711,-0.03875432908535,-0.3382047116756439,-4724157841408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12369959,0.01,0.01,0.01,0.01,0.01,0.15257421,0.21031436,0.04819966,0.010005396,0.017166782,0.028962612,0.11599851,-0.2508277245306016,-1.2461710291207886
0.1,-1110712832.0,0.0969782373352106,-0.0349156856536865,-0.1253694593906402,0.0341949984431266,-0.2392453606863869,-4724157841408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09697824,0.01,0.01,0.034195,0.01,0.01,0.15257421,0.1943055,0.044068843,0.010004865,0.029006517,0.027005635,0.11599851,-0.2635715177677978,-1.2508814319083474
0.1100000000000001,-1110712832.0,0.0345237989467601,-0.0705056339502334,-0.1573824882507324,-0.0303611159324646,-0.0522019462821467,-4724157841408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0345238,0.01,0.01,0.01,0.01,0.01,0.15257421,0.17503184,0.040419172,0.010004387,0.02775943,0.025258536,0.11599851,-0.2748035500201785,-0.9859327241403928
0.1200000000000001,-1110712832.0,-0.100001606129155,-0.0903379470109939,-0.1608794927597046,0.02561566978693,0.066914974679362,-4724157841408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.02561567,0.066914976,0.01,0.15257421,0.15235534,0.03718612,0.010003955,0.027348826,0.042679343,0.11599851,-0.2825931200974705,-0.6050902592368995
0.1299999999999999,-1110712832.0,-0.1440624445676803,-0.0891154333949089,-0.146101176738739,0.0343744903802871,0.0843012665111442,-4724157841408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.03437449,0.08430126,0.01,0.15257421,0.13327016,0.034322266,0.010003567,0.0321644,0.060497303,0.11599851,-0.2862089430621046,-0.1449444589781403
