time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-649300288.0,0.0391409704997273,-0.0709700137376785,-0.1222250759601593,0.0154814049601554,-0.1556199000078245,-2595316563968.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.03914097,0.01,0.01,0.015481405,0.01,0.01,0.38681957,0.1355093,0.03388435,0.010015562,0.027479006,0.01220543,0.2954966,-0.2554380767305428,-0.1688353532689956
0.02,-649300288.0,-0.0181994728681438,-0.0512783303856849,-0.1059672534465789,0.0031612366437911,-0.1006928092170066,-2595316563968.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.38681957,0.12022047,0.031384647,0.01001403,0.025744032,0.011987043,0.2954966,-0.2561036415748051,4.286133728200652e-06
0.03,-649300288.0,-0.0945856020178452,-0.0323811136186122,-0.0922184139490127,-0.0077097155153751,-0.0293967257836327,-2595316563968.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.38681957,0.10627148,0.029159691,0.010012648,0.024128994,0.011790338,0.2954966,-0.2555609852581,0.0869060250026927
0.04,-649300288.0,-0.1244934573769569,-0.0175630934536457,-0.0822110474109649,-0.0182500015944242,0.0527550252807729,-2595316563968.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.052755024,0.01,0.38681957,0.09443424,0.02717884,0.010011404,0.02268667,0.029753014,0.2954966,-0.2544245362376663,0.1334190115700471
0.05,-649300288.0,-0.1184531301259994,-0.0094997677952051,-0.0763366594910621,-0.0265719052404165,-0.0280371535518645,-2595316563968.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.38681957,0.084297985,0.025411047,0.010010281,0.021395938,0.030815734,0.2954966,-0.2525980188581474,0.2349265447708233
0.06,-649300288.0,-0.1159664765000343,0.0012137312442064,-0.0717910006642341,-0.0344745032489299,0.0075314919984485,-2595316563968.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.38681957,0.07555744,0.023830786,0.010009268,0.020239308,0.02897609,0.2954966,-0.2493391528977656,0.4011169948642373
0.07,-649300288.0,-0.1136943697929382,0.0186347514390945,-0.0634239166975021,-0.0441741570830345,-0.0062736536511594,-2595316563968.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.018634751,0.01,0.01,0.01,0.01,0.38681957,0.06793786,0.02309641,0.01000835,0.019197531,0.027216636,0.2954966,-0.2442017460455359,0.5825833147140281
0.08,-649300288.0,-0.1093293875455856,0.0386631861329078,-0.0526627376675605,-0.0570709519088268,-0.0468594884977343,-2595316563968.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.038663186,0.01,0.01,0.01,0.01,0.38681957,0.061361372,0.03349748,0.010007528,0.018269187,0.025442908,0.2954966,-0.2374216670233619,0.7437625409309597
0.09,-649300288.0,-0.1062540709972381,0.0005295774899423,-0.0321786366403102,-0.0777446180582046,-0.0913407877542592,-2595316563968.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.38681957,0.055620242,0.03219638,0.010006786,0.01743686,0.023859657,0.2954966,-0.2294613926082339,0.822046423940412
0.1,-649300288.0,-0.1050184592604637,0.0400949455797672,-0.0068245641887187,-0.0982817560434341,-0.1281691137267326,-2595316563968.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.040094946,0.01,0.01,0.01,0.01,0.38681957,0.05058377,0.03743935,0.010006118,0.01668942,0.022443444,0.2954966,-0.2211307425520967,0.8336365357222769
