time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-618502592.0,-0.0981404781341552,0.0614601597189903,-0.0154148377478122,-0.104373350739479,-0.1115099563527098,-2706273730560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06146016,0.01,0.01,0.01,0.01,0.43098485,0.05118252,0.051994298,0.010008206,0.017728638,0.029862087,0.27344266,-0.2171526403460891,0.967231998795442
0.02,-618502592.0,-0.0992095246911048,0.0186087042093276,-0.0036657974123954,-0.1238723993301391,-0.1447548801988262,-2706273730560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.018608704,0.01,0.01,0.01,0.01,0.43098485,0.046686724,0.050220743,0.010007397,0.016951842,0.027803062,0.27344266,-0.2079349294530603,0.870177421181173
0.03,-618502592.0,-0.1051195636391639,0.0618988834321498,-0.0028948597609996,-0.1344280242919922,-0.1633588240730526,-2706273730560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.061898883,0.01,0.01,0.01,0.01,0.43098485,0.042724103,0.057689156,0.010006669,0.016254533,0.025967002,0.27344266,-0.2001261684043847,0.7069578016742102
0.04,-618502592.0,-0.0504330174412258,0.0631502866744995,-0.0086232014000415,-0.1345594674348831,-0.1769598355468103,-2706273730560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06315029,0.01,0.01,0.01,0.01,0.43098485,0.039197754,0.06157496,0.010006008,0.015624348,0.02431704,0.27344266,-0.1941860616134332,0.5264528758239402
0.05,-618502592.0,-0.0005066647656645,0.0706111043691635,-0.0177348293364048,-0.1268523782491684,-0.2143286999274284,-2706273730560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.070611104,0.01,0.01,0.01,0.01,0.43098485,0.036084093,0.06730882,0.010005414,0.015059509,0.022846304,0.27344266,-0.1899267989344075,0.3667562579600394
0.06,-618502592.0,0.0566164569461488,0.0654075741767883,-0.0255767460912466,-0.1170036569237709,-0.2688402869136921,-2706273730560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.056616455,0.065407574,0.01,0.01,0.01,0.01,0.43098485,0.043161247,0.06784498,0.01000488,0.014553767,0.021535989,0.27344266,-0.1870064373201063,0.2434720082561152
0.07,-618502592.0,0.0917708183302716,0.0694710835814476,-0.032107301056385,-0.1076103746891021,-0.3369252515198313,-2706273730560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09177082,0.06947108,0.01,0.01,0.01,0.01,0.43098485,0.0655733,0.06887246,0.010004399,0.014100371,0.020366458,0.27344266,-0.1851475803459966,0.139470804069619
0.08,-618502592.0,0.1308479441484213,0.0667584165930748,-0.0376553460955619,-0.0992348566651344,-0.3971076309680938,-2706273730560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13084795,0.06675842,0.01,0.01,0.01,0.01,0.43098485,0.09732719,0.06880187,0.010003966,0.013692051,0.019317182,0.27344266,-0.1844449628564258,0.008147897958671
0.09,-618502592.0,0.1646292776484669,0.0623902305960655,-0.0435015112161636,-0.0904074758291244,-0.3883074820041656,-2706273730560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16462928,0.06239023,0.01,0.01,0.01,0.01,0.43098485,0.1323173,0.06813613,0.010003575,0.013324858,0.01837685,0.27344266,-0.1854359529021132,-0.1944700886280807
0.1,-618502592.0,0.1767145627383974,0.0536606647074222,-0.0508938692510128,-0.079426608979702,-0.3791752755641937,-2706273730560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17671457,0.053660665,0.01,0.01,0.01,0.01,0.43098485,0.15899445,0.06661931,0.010003223,0.012994503,0.017533476,0.27344266,-0.1888870381526108,-0.4697186266529612
0.1100000000000001,-618502592.0,0.178087806423795,0.0402074940502643,-0.0642833784222602,-0.0667217969894409,-0.3654729723930359,-2706273730560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1780878,0.040207494,0.01,0.01,0.01,0.01,0.43098485,0.17466572,0.063888155,0.0100029055,0.012696599,0.016775023,0.27344266,-0.1952960887226789,-0.7586354938898098
0.1200000000000001,-618502592.0,0.1652071153301811,0.0180449709296226,-0.0870454534888267,-0.0362377241253852,-0.3331845998764038,-2706273730560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16520712,0.01804497,0.01,0.01,0.01,0.01,0.43098485,0.1782824,0.05915527,0.010002619,0.012428779,0.016094895,0.27344266,-0.2043260622591076,-0.9995682600626344
0.1299999999999999,-618502592.0,0.1439761929817509,-0.0075606927275657,-0.1106961071491241,0.009741798043251,-0.2841349244117737,-2706273730560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1439762,0.01,0.01,0.01,0.01,0.01,0.43098485,0.17530549,0.053835884,0.010002361,0.0121877305,0.015484131,0.27344266,-0.2153937380651911,-1.1749775613976892
0.1399999999999999,-618502592.0,0.1188350757528911,-0.0341235511004924,-0.1312346756458282,0.0372418165206909,-0.2550636827945709,-2706273730560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11883508,0.01,0.01,0.037241817,0.01,0.01,0.43098485,0.16876845,0.04902832,0.010002129,0.0296182,0.014936878,0.27344266,-0.2276464035454011,-1.235179511865562
0.1499999999999999,-618502592.0,0.0977578990048572,-0.060024008154869,-0.1446635127067566,-0.077489361166954,-0.2427709400653839,-2706273730560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0977579,0.01,0.01,0.01,0.01,0.01,0.43098485,0.15982644,0.04479594,0.010001919,0.02873084,0.014444939,0.27344266,-0.2392296964993364,-1.0609589916264752
0.1599999999999999,-618502592.0,0.0889490038558197,-0.076898455619812,-0.1402434706687927,-0.0314034521579742,-0.2325245905255218,-2706273730560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.088949,0.01,0.01,0.01,0.01,0.01,0.43098485,0.15050605,0.04105156,0.01000173,0.026793178,0.014001697,0.27344266,-0.2480185179507239,-0.7318528512019036
0.1699999999999999,-618502592.0,0.0722961391012418,-0.0771079361438751,-0.1320893764495849,0.0182545594871044,-0.1909903846940855,-2706273730560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07229614,0.01,0.01,0.01825456,0.01,0.01,0.43098485,0.1412753,0.037738293,0.01000156,0.025747485,0.013602927,0.27344266,-0.2534112802242294,-0.408058119562663
0.1799999999999999,-618502592.0,0.0328708318834388,-0.0642815083265304,-0.1195207238197326,0.0146575383841991,-0.1500446184771084,-2706273730560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.032870833,0.01,0.01,0.014657538,0.01,0.01,0.43098485,0.12941654,0.034806296,0.010001406,0.024658307,0.013244695,0.27344266,-0.256078862230809,-0.171443094583735
0.1899999999999999,-618502592.0,-0.0211912771100328,-0.0469353757798671,-0.104841262102127,0.0004025287926197,-0.0974305688583393,-2706273730560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.43098485,0.11469941,0.032203022,0.010001267,0.023222119,0.012922386,0.27344266,-0.2568882699004449,-0.0224355215470736
