time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-662881408.0,-0.0623119665726766,-0.0347753316164016,-0.0908290669322013,-0.0048730596899986,-0.0623692117044855,-2239712985088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3700952,0.11374176,0.031465083,0.010022121,0.027877003,0.011394917,0.3985023,-0.2446414233857032,0.1541438559529262
0.02,-662881408.0,-0.1211173608899116,-0.0139622157439589,-0.0799605324864387,-0.0190374683588743,0.0189784373500608,-2239712985088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.018978437,0.01,0.3700952,0.10078224,0.029231647,0.010019942,0.026033532,0.014379268,0.3985023,-0.2427772236203416,0.202034253115186
0.03,-662881408.0,-0.1109497398138046,-0.0023343535140156,-0.0725421160459518,-0.0299009587615728,0.0485782744135361,-2239712985088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.048578274,0.01,0.3700952,0.08973175,0.027241329,0.010017978,0.024387507,0.031267527,0.3985023,-0.2406068197351159,0.2347975560730566
0.04,-662881408.0,-0.1068803817033767,0.0101512763649225,-0.066212922334671,-0.0379321053624153,-0.0431572567410275,-2239712985088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.010151276,0.01,0.01,0.01,0.01,0.3700952,0.08024779,0.025479538,0.010016208,0.02291664,0.031806577,0.3985023,-0.2377331340657699,0.342441332104504
0.05,-662881408.0,-0.1068158149719238,0.0251660905778408,-0.0594085976481437,-0.0459088534116745,-0.0308113951283769,-2239712985088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.02516609,0.01,0.01,0.01,0.01,0.3700952,0.07205656,0.025256144,0.010014611,0.021600654,0.029534474,0.3985023,-0.2333513405105779,0.5159925739066191
0.06,-662881408.0,-0.105796031653881,0.0343366116285324,-0.0553843863308429,-0.0556666553020477,-0.0551468806098371,-2239712985088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03433661,0.01,0.01,0.01,0.01,0.3700952,0.06491765,0.031150432,0.010013167,0.020418538,0.027503138,0.3985023,-0.2271377261940857,0.6863660491922126
0.07,-662881408.0,-0.1026828438043594,0.0160562675446271,-0.0404512733221054,-0.0732512325048446,-0.094924363747245,-2239712985088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.016056268,0.01,0.01,0.01,0.01,0.3700952,0.058726605,0.030380493,0.0100118695,0.019363673,0.025698664,0.3985023,-0.2195977755777304,0.7948976705599329
0.08,-662881408.0,-0.1011929288506507,0.0550270155072212,-0.0225730575621128,-0.093485914170742,-0.130855193589309,-2239712985088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.055027016,0.01,0.01,0.01,0.01,0.3700952,0.05331732,0.047137387,0.010010702,0.018419165,0.024089305,0.3985023,-0.2113368457754804,0.8391295187762438
0.09,-662881408.0,-0.0998355984790731,0.0181252285838127,-0.0110077150166034,-0.111572265625,-0.1544840519863351,-2239712985088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.018125229,0.01,0.01,0.01,0.01,0.3700952,0.048563555,0.04572547,0.010009647,0.017571269,0.022649536,0.3985023,-0.2031490855226767,0.7896725454539153
0.1,-662881408.0,-0.0311977974392184,0.0542059279978275,-0.0075938776135444,-0.1237993687391281,-0.1794305755315984,-2239712985088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.054205928,0.01,0.01,0.01,0.01,0.3700952,0.044375837,0.051158063,0.0100086965,0.01681001,0.021360893,0.3985023,-0.1958306744058087,0.6842124919164583
