time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-668654016.0,0.1827198191036138,0.0617396757006645,-0.0370313189923763,-0.0963327810168266,-0.3975942134857178,-4198345211904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18271981,0.061739676,0.01,0.01,0.01,0.01,0.36341664,0.14838317,0.065856986,0.010037458,0.01585866,0.017629297,0.1364746,-0.1843613925082393,-0.1675430989547849
0.02,-668654016.0,0.188902888408917,0.0543407499790191,-0.0464779585599899,-0.0833974480628967,-0.3847546279430389,-4198345211904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18890288,0.05434075,0.01,0.01,0.01,0.01,0.36341664,0.17389975,0.06465337,0.010033769,0.015272737,0.016862767,0.1364746,-0.1880042461369908,-0.5245172357785987
0.03,-668654016.0,0.1809030185807179,0.0393844693899154,-0.0607972368597984,-0.0681694000959396,-0.3699979484081268,-4198345211904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18090302,0.03938447,0.01,0.01,0.01,0.01,0.36341664,0.1845258,0.062094595,0.01003044,0.014745751,0.016174007,0.1364746,-0.1952730453997883,-0.8673388417110885
0.04,-668654016.0,0.1588522701369272,0.0136093851178884,-0.0886753499507904,-0.0318523831665515,-0.3333825469017029,-4198345211904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15885226,0.013609385,0.01,0.01,0.01,0.01,0.36341664,0.18297036,0.057073925,0.010027441,0.014272389,0.015555879,0.1364746,-0.2054176378475026,-1.1107232917414314
0.05,-668654016.0,0.130606419515541,-0.0147407632321119,-0.1166165918111801,0.025017075240612,-0.2735105156898498,-4198345211904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13060641,0.01,0.01,0.025017075,0.01,0.01,0.36341664,0.17737268,0.051922012,0.0100247385,0.021643704,0.015000721,0.1364746,-0.2173476207553184,-1.2313273159058733
0.06,-668654016.0,0.1043193773500313,-0.043213814496994,-0.1373457610607147,-0.0438054054975509,-0.2485466450452804,-4198345211904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10431938,0.01,0.01,0.01,0.01,0.01,0.36341664,0.16833158,0.047340382,0.010022303,0.021060921,0.014501929,0.1364746,-0.2293802327000278,-1.1540939224017674
0.07,-668654016.0,0.0916762537751192,-0.0656573995947837,-0.1316011697053909,0.0306144244968891,-0.2410620072152765,-4198345211904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09167625,0.01,0.01,0.030614424,0.01,0.01,0.36341664,0.15823972,0.043299433,0.010020106,0.027507642,0.014053104,0.1364746,-0.2398794614566233,-0.9542241317024192
0.08,-668654016.0,0.0738421120245562,-0.0760616213083267,-0.1364093422889709,-0.0211139656603336,-0.1790748038213432,-4198345211904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.073842116,0.01,0.01,0.01,0.01,0.01,0.36341664,0.14811772,0.039730467,0.010018125,0.026519407,0.013649502,0.1364746,-0.2477721854437748,-0.6549444081187725
0.09,-668654016.0,0.0235592773844668,-0.0730428621172905,-0.1271758079528808,0.0158923976123332,-0.1276507685514223,-4198345211904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.023559278,0.01,0.01,0.015892398,0.01,0.01,0.36341664,0.13454217,0.036568847,0.010016338,0.025310885,0.013286217,0.1364746,-0.2526016010881073,-0.3646057719338004
0.1,-668654016.0,-0.0421026382906273,-0.0597489774227142,-0.1154630854725837,0.0122064799070358,-0.0682452491582447,-4198345211904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01220648,0.01,0.01,0.36341664,0.11857504,0.03376817,0.010014729,0.024020322,0.012959714,0.1364746,-0.2549312126977135,-0.1415795558965974
0.1100000000000001,-668654016.0,-0.1253661969936855,-0.0430070981383323,-0.1018525585532188,-0.0008622705936431,0.0066920919065994,-4198345211904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.36341664,0.10487387,0.031279944,0.010013279,0.022619609,0.012665903,0.1364746,-0.2554115373605778,0.0144636859181404
0.1200000000000001,-668654016.0,-0.1334326267242431,-0.0266619492322206,-0.0897800251841545,-0.0129992477595806,0.0809478226501683,-4198345211904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.080947824,0.01,0.36341664,0.093263894,0.029071383,0.010011973,0.021338072,0.049330354,0.1364746,-0.2546387041804869,0.133133468870688
0.1299999999999999,-668654016.0,-0.1265186965465545,-0.0146662089973688,-0.0801410004496574,-0.0239037796854972,-0.0670022615094688,-4198345211904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.36341664,0.08330379,0.027101189,0.010010796,0.020189479,0.048301045,0.1364746,-0.2523173223424132,0.3260706524278196
