time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-950429184.0,-0.0964130968108925,-0.0729123950004577,-0.1407434642314911,-0.0602101534605026,0.0390036540983999,-3473682726912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.039003655,0.01,0.1932199,0.1401195,0.04224643,0.010015608,0.04286795,0.028886013,0.18034922,-0.2604200261257613,-0.4176611091807061
0.02,-950429184.0,-0.139382392168045,-0.0651770234107971,-0.126923069357872,-0.0296705234795808,0.0850204071787853,-3473682726912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.08502041,0.01,0.1932199,0.12303871,0.0388044,0.010014072,0.03935433,0.05389196,0.18034922,-0.2618308589227429,0.0856346012576325
0.03,-950429184.0,-0.1311428695917129,-0.0419620797038078,-0.1025960892438888,-0.0198976695537567,0.0340446358310172,-3473682726912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.034044635,0.01,0.1932199,0.10869252,0.03575813,0.010012689,0.036245756,0.05486717,0.18034922,-0.2583661886836176,0.5484111100333663
0.04,-950429184.0,-0.1127316057682037,-0.0123820975422859,-0.077100969851017,-0.0279055759310722,-0.0178001152080173,-3473682726912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1932199,0.09651947,0.033054724,0.010011441,0.033487882,0.05067322,0.18034922,-0.2511006987263575,0.8438001556263564
0.05,-950429184.0,-0.0860949978232383,0.0262693800032138,-0.0525723323225975,-0.0439689233899116,-0.0908511600214421,-3473682726912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.02626938,0.01,0.01,0.01,0.01,0.1932199,0.08609933,0.03219203,0.010010316,0.031034624,0.04624558,0.18034922,-0.241934756238982,0.9558847803872204
0.06,-950429184.0,-0.0692296400666236,0.0776807740330696,-0.0317922495305538,-0.0681188330054283,-0.1420911613789917,-3473682726912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.077680774,0.01,0.01,0.01,0.01,0.1932199,0.077126764,0.06353432,0.010009301,0.02884977,0.042338796,0.18034922,-0.2322651253846674,0.9529807412057436
0.07,-950429184.0,0.0049007014657876,-0.0002870382741093,-0.018755093216896,-0.0901499688625335,-0.1642040919225426,-3473682726912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1932199,0.06935582,0.060035896,0.010008385,0.02690088,0.03888247,0.18034922,-0.2235570483250562,0.7874283279310503
0.08,-950429184.0,0.0990776593267711,0.0425168611109256,-0.0137356743216514,-0.1032002419233322,-0.2487380675029779,-3473682726912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09907766,0.04251686,0.01,0.01,0.01,0.01,0.1932199,0.079067014,0.057487052,0.010007559,0.025163146,0.035823353,0.18034922,-0.2169831806630302,0.5504429130140731
0.09,-950429184.0,0.1621560930597936,0.0747965425252914,-0.0219932906329631,-0.1045697033405304,-0.3718583983603793,-3473682726912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16215609,0.07479654,0.01,0.01,0.01,0.01,0.1932199,0.11657188,0.068413615,0.010006815,0.023610411,0.033107687,0.18034922,-0.2129314654854813,0.2845832160404259
0.1,-950429184.0,0.2460103763975958,0.0484105199575424,-0.0338101163506507,-0.0966915786266326,-0.3979961276054382,-3473682726912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.24601038,0.04841052,0.01,0.01,0.01,0.01,0.1932199,0.17946787,0.06727944,0.010006145,0.022223232,0.030695764,0.18034922,-0.2118924809293305,-0.0599509062513829
