time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-701414464.0,-0.1004440337419509,0.0088025089353322,-0.0641036480665206,-0.0356452018022537,-0.0771651799001527,-2362087833600.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3296562,0.086563356,0.026383683,0.010005904,0.025953611,0.042369124,0.35581842,-0.2415636736708242,0.4329585807368833
0.02,-701414464.0,-0.0970196798443794,0.0301678851246833,-0.0594918392598629,-0.0451153665781021,-0.0450135061386822,-2362087833600.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.030167885,0.01,0.01,0.01,0.01,0.3296562,0.077512376,0.02899452,0.010005323,0.02431544,0.038907677,0.35581842,-0.2363786486253467,0.5879103627208588
0.03,-701414464.0,-0.0955071896314621,0.0239082146435976,-0.0435846075415611,-0.0554200559854507,-0.0653289956015064,-2362087833600.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.023908215,0.01,0.01,0.01,0.01,0.3296562,0.069624186,0.028922062,0.010004795,0.022842411,0.03582163,0.35581842,-0.2295404922099652,0.7362680800804224
0.04,-701414464.0,-0.0931058004498481,0.0531253702938556,-0.0203796327114105,-0.074780523777008,-0.1043448982597234,-2362087833600.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05312537,0.01,0.01,0.01,0.01,0.3296562,0.062839046,0.045419574,0.010004323,0.021535266,0.0331066,0.35581842,-0.2215599214944508,0.8353992573441209
0.05,-701414464.0,-0.0936449170112609,0.0113453995436429,-0.019439373165369,-0.0942529961466789,-0.1383856550660279,-2362087833600.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0113454,0.01,0.01,0.01,0.01,0.3296562,0.056912176,0.043484937,0.010003897,0.020364266,0.030691458,0.35581842,-0.2131261565933033,0.834082331521624
0.06,-701414464.0,-0.0810527534152494,0.0509256944060325,-0.0103345513343811,-0.110801950097084,-0.1572660165377728,-2362087833600.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.050925694,0.01,0.01,0.01,0.01,0.3296562,0.051717144,0.048247132,0.010003514,0.019314611,0.028540213,0.35581842,-0.205157341102962,0.7627599550696773
0.07,-701414464.0,-0.0095720283869238,0.0595640875399112,-0.0095299929380416,-0.1205946505069732,-0.1880571558090976,-2362087833600.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.059564088,0.01,0.01,0.01,0.01,0.3296562,0.04713098,0.05574273,0.010003165,0.018369902,0.02661465,0.35581842,-0.1981421210454085,0.6593394123700832
0.08,-701414464.0,0.0589851604633286,0.0570242553949356,-0.0128384232521057,-0.1234824061393737,-0.2538993292092753,-2362087833600.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.05898516,0.057024255,0.01,0.01,0.01,0.01,0.3296562,0.0496299,0.05692734,0.010002853,0.017524812,0.024901118,0.35581842,-0.1922769386562989,0.5342639324259066
0.09,-701414464.0,0.1085172099866816,0.0731649100780487,-0.0174888782203197,-0.1214225739240646,-0.3397476820266664,-2362087833600.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10851721,0.07316491,0.01,0.01,0.01,0.01,0.3296562,0.07685101,0.06713357,0.010002572,0.016769312,0.023376433,0.35581842,-0.1877357913855858,0.3824351685523394
0.1,-701414464.0,0.162937591110142,0.058079794049263,-0.02344561368227,-0.1158533692359924,-0.413963109254837,-2362087833600.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1629376,0.058079794,0.01,0.01,0.01,0.01,0.3296562,0.1186434,0.06696937,0.010002319,0.016091399,0.022013886,0.35581842,-0.1851436085166521,0.1425856592540773
