time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-919651648.0,0.1017602077118716,-0.0173843596130609,-0.1181216239929199,0.0240066424012184,-0.2781668305397033,-3248671686656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10176021,0.01,0.01,0.024006642,0.01,0.01,0.20363668,0.18544066,0.050096393,0.01001671,0.022219092,0.022396173,0.20034856,-0.244586534966142,-1.1079684196879942
0.02,-919651648.0,0.0921210141837712,-0.0458957813680172,-0.1350279003381729,-0.0054743736982345,-0.1911576228910665,-3248671686656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09212101,0.01,0.01,0.01,0.01,0.01,0.20363668,0.17239068,0.04573144,0.010015064,0.021372126,0.02113544,0.20034856,-0.2551742426294938,-1.0014030165873338
0.03,-919651648.0,0.0322519908299274,-0.0662667453289032,-0.1449216157197952,0.0513977482914924,-0.0885494447025014,-3248671686656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.03225199,0.01,0.01,0.05139775,0.01,0.01,0.20363668,0.15637536,0.041887082,0.010013582,0.042097665,0.020007983,0.20034856,-0.2641223665313992,-0.7851207069555814
0.04,-919651648.0,-0.0769508425060842,-0.074767991900444,-0.1432134360074997,-0.0497620329260826,0.0117799675316653,-3248671686656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.011779968,0.01,0.20363668,0.13689895,0.03848501,0.010012246,0.040230628,0.019067602,0.20034856,-0.2700058334535467,-0.4130620998139642
0.05,-919651648.0,-0.1439493894577026,-0.0683952793478965,-0.1291454881429672,-0.0240536443889141,0.1230155624554513,-3248671686656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.12301556,0.01,0.20363668,0.1203611,0.03547459,0.010011042,0.03702218,0.07235734,0.20034856,-0.2717334986260953,0.0346207381091205
0.06,-919651648.0,-0.1368045955896377,-0.0482661835849285,-0.1072674617171287,-0.0134626645594835,-0.0338271870491939,-3248671686656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.20363668,0.10639798,0.032798152,0.010009955,0.03417235,0.06823544,0.20034856,-0.2686562777400477,0.5199722801852746
0.07,-919651648.0,-0.119409829378128,-0.0198095552623271,-0.0814530774950981,-0.0219154264777898,-0.0252763648518929,-3248671686656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.20363668,0.09455661,0.030421844,0.010008976,0.03164425,0.061638575,0.20034856,-0.2612754641427028,0.8900266408822359
0.08,-919651648.0,-0.091394767165184,0.0188878513872623,-0.0560927353799343,-0.0396286994218826,-0.0822259360642507,-3248671686656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.018887851,0.01,0.01,0.01,0.01,0.20363668,0.084411435,0.029133607,0.010008093,0.029393354,0.055871528,0.20034856,-0.2512198610660398,1.076418621005535
0.09,-919651648.0,-0.0690763294696807,0.0886983424425125,-0.0147338807582855,-0.067225381731987,-0.1379186917639315,-3248671686656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.08869834,0.01,0.01,0.01,0.01,0.20363668,0.0756749,0.07023507,0.010007297,0.027388208,0.05081703,0.20034856,-0.2400865463789281,1.1157122414962288
0.1,-919651648.0,-0.0288105587026903,-0.0199759639799594,0.006722018122673,-0.0949054211378097,-0.1628673050455389,-3248671686656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.20363668,0.06810901,0.06604318,0.01000658,0.0255995,0.046372406,0.20034856,-0.2297337175069789,0.9381057630049904
0.1100000000000001,-919651648.0,0.0671022076264795,0.0373869426548481,0.0162434726953506,-0.1124769076704979,-0.2216916516690215,-3248671686656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06710221,0.037386943,0.016243473,0.01,0.01,0.01,0.20363668,0.065228105,0.062410273,0.014397051,0.0239998,0.042447142,0.20034856,-0.2219981399107598,0.6378963767973292
0.1200000000000001,-919651648.0,0.1431214804351535,0.0804978758096695,-0.0592632442712783,-0.1139552146196365,-0.3282637292370909,-3248671686656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14312148,0.080497876,0.01,0.01,0.01,0.01,0.20363668,0.10085806,0.07397219,0.014265557,0.022571156,0.03898141,0.20034856,-0.2173668291201251,0.3201568507871404
0.1299999999999999,-919651648.0,0.2111945005562632,0.0550435446202755,-0.0479893460869789,-0.1034512370824813,-0.4015482664108276,-3248671686656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2111945,0.055043545,0.01,0.01,0.01,0.01,0.20363668,0.15259144,0.07333248,0.013840684,0.021291753,0.03590855,0.20034856,-0.216152730177113,-0.0406813324236913
0.1399999999999999,-919651648.0,0.2234013568919045,0.0540971979498863,-0.0487819090485572,-0.0850903540849685,-0.3836502134799957,-3248671686656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22340135,0.054097198,0.01,0.01,0.01,0.01,0.20363668,0.1913554,0.07112789,0.013458184,0.020145157,0.033179104,0.20034856,-0.2188540648953165,-0.4449548530803001
0.1499999999999999,-919651648.0,0.1871503474802522,0.0389744453132152,-0.060007382184267,-0.0622963085770607,-0.3628666698932647,-3248671686656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18715034,0.038974445,0.01,0.01,0.01,0.01,0.20363668,0.20173492,0.06769718,0.013114507,0.019119214,0.030756608,0.20034856,-0.2254904264835865,-0.8185415553442676
0.1599999999999999,-919651648.0,0.1420449751595114,0.016334380954504,-0.0799576416611671,-0.0350471511483192,-0.3358557224273681,-3248671686656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14204498,0.016334381,0.01,0.01,0.01,0.01,0.20363668,0.19638658,0.062164985,0.012805384,0.018199824,0.028601225,0.20034856,-0.2350259315930222,-1.0311675438548304
0.1699999999999999,-919651648.0,0.1032381458839703,-0.0142045766115188,-0.1000025942921638,0.0232637375593185,-0.2750990688800812,-3248671686656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10323814,0.01,0.01,0.023263738,0.01,0.01,0.20363668,0.18513335,0.056408133,0.012527168,0.021701142,0.026680043,0.20034856,-0.2456827463378766,-1.0693056694338132
0.1799999999999999,-919651648.0,0.0902819216542596,-0.0409674681723117,-0.1221811398863792,-0.0025027021765708,-0.202159287502583,-3248671686656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09028192,0.01,0.01,0.01,0.01,0.01,0.20363668,0.17211932,0.051281653,0.012276677,0.020864708,0.024965234,0.20034856,-0.2558660069858581,-0.9620512642455604
0.1899999999999999,-919651648.0,0.0411494460153312,-0.0596757978200912,-0.1372300833463668,0.0486218146979808,-0.0958981858355795,-3248671686656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.041149445,0.01,0.01,0.048621815,0.01,0.01,0.20363668,0.15704614,0.046779916,0.012051342,0.040024884,0.023434665,0.20034856,-0.2644819142568401,-0.7606438566852076
0.1999999999999999,-919651648.0,-0.0643614317493496,-0.0676927417516708,-0.1379905492067337,-0.0486217997968196,0.0037092708337296,-3248671686656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.20363668,0.13759105,0.04280778,0.011848271,0.038338695,0.022064826,0.20034856,-0.2702631420564751,-0.4182640720692054
0.2099999999999999,-919651648.0,-0.1435441672801971,-0.0624748654663562,-0.1266950517892837,-0.024355199187994,0.1150659652078548,-3248671686656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.11506596,0.01,0.20363668,0.120926,0.039301835,0.011665566,0.03534288,0.06828416,0.20034856,-0.2722234024441302,-0.0091841051116582
0.2199999999999999,-919651648.0,-0.1369541734457016,-0.0447566881775856,-0.1074807718396186,-0.013091143220663,-0.0043220115208733,-3248671686656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.20363668,0.106877,0.036194533,0.0115008885,0.032681286,0.06468453,0.20034856,-0.269828831339902,0.4335737279929573
0.2299999999999999,-919651648.0,-0.1217352524399757,-0.0191956218332052,-0.0834859162569046,-0.0199982784688472,-0.0007599252295604,-3248671686656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.20363668,0.09496151,0.03344065,0.011352697,0.030317286,0.059513886,0.20034856,-0.2634801453724512,0.7745547562899543
0.24,-919651648.0,-0.097434788942337,0.0133157130330801,-0.0627987384796142,-0.0364598371088504,-0.0626278915366946,-3248671686656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.013315713,0.01,0.01,0.01,0.01,0.20363668,0.08475761,0.031301837,0.011219135,0.028211107,0.054010164,0.20034856,-0.2546621471917836,0.9463566923123004
0.25,-919651648.0,-0.0773664936423301,0.0779263526201248,-0.0275772735476493,-0.0590804778039455,-0.1211065100330783,-3248671686656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07792635,0.01,0.01,0.01,0.01,0.20363668,0.07597153,0.06344836,0.011098812,0.02633336,0.049180493,0.20034856,-0.2448527147734358,0.9840925124652308
0.26,-919651648.0,-0.0421732897770448,-0.0081156026571989,-0.0119607858359813,-0.0839373394846916,-0.148806862183193,-3248671686656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.20363668,0.06835732,0.059783462,0.010990328,0.024655972,0.044925828,0.20034856,-0.2356359397620128,0.8512709984881119
0.27,-919651648.0,0.05772742214804,0.0379259586334228,-0.0083731934428215,-0.1005068272352218,-0.2048631818427263,-3248671686656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.057727423,0.03792596,0.01,0.01,0.01,0.01,0.20363668,0.06377415,0.05694231,0.010892544,0.023156585,0.04116957,0.20034856,-0.2283770963994653,0.6249691307630798
0.28,-919651648.0,0.1438102753541571,0.0768991112709045,-0.0258932299911975,-0.1044876277446746,-0.3129628441125529,-3248671686656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14381027,0.07689911,0.01,0.01,0.01,0.01,0.20363668,0.10082898,0.06997273,0.010804566,0.021817798,0.037853044,0.20034856,-0.2233608018207228,0.3946523708024653
0.29,-919651648.0,0.2049557198821835,0.0465141832828521,-0.0317779630422592,-0.0991376638412475,-0.3953182697296142,-3248671686656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20495573,0.046514183,0.01,0.01,0.01,0.01,0.20363668,0.14898513,0.068428464,0.010725243,0.020618796,0.034911685,0.20034856,-0.2210624952852636,0.0808931176469503
