time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.4399999999999999,-585681408.0,-0.1033366634028309,0.0464030802249908,-0.0183562375605106,-0.1138558164238929,-0.1540073165140372,-2338665529344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04640308,0.01,0.01,0.01,0.01,0.4906905,0.038405724,0.05081931,0.010000105,0.01762202,0.014813448,0.36326566,-0.2004301739685521,0.5575709147557109
0.4499999999999999,-585681408.0,-0.0510078154390568,0.0646765083074569,-0.0206620953977108,-0.1148174479603767,-0.1761896360103642,-2338665529344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06467651,0.01,0.01,0.01,0.01,0.4906905,0.035387874,0.059600778,0.010000095,0.01685378,0.014331855,0.36326566,-0.1953425831986983,0.4761755937680831
0.4599999999999999,-585681408.0,0.0014225040715587,0.0511697009205818,-0.0235187411308288,-0.1133046597242355,-0.2186050086463032,-2338665529344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0511697,0.01,0.01,0.01,0.01,0.4906905,0.03270115,0.060186826,0.010000085,0.016162125,0.01389761,0.36326566,-0.1911149112177722,0.3899175335275868
0.47,-585681408.0,0.0589085417000335,0.0629635974764823,-0.0272170826792716,-0.1098718792200088,-0.2744756836895346,-2338665529344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.05890854,0.0629636,0.01,0.01,0.01,0.01,0.4906905,0.042591732,0.06175918,0.010000077,0.0155439,0.013508899,0.36326566,-0.1876884528662336,0.3119789227510781
0.48,-585681408.0,0.0855611696206423,0.0651883035898208,-0.0306554902344942,-0.1058680191636085,-0.3404639030579881,-2338665529344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08556117,0.0651883,0.01,0.01,0.01,0.01,0.4906905,0.06268102,0.06397036,0.01000007,0.014989658,0.013159972,0.36326566,-0.1850430568969802,0.2222919705233053
0.49,-585681408.0,0.1220557947850995,0.063229814171791,-0.0343000143766403,-0.1013142690062522,-0.4052970111370086,-2338665529344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12205579,0.063229814,0.01,0.01,0.01,0.01,0.4906905,0.09135934,0.06409441,0.010000062,0.0144921765,0.012846423,0.36326566,-0.1835648814715817,0.0765556498095294
0.5,-585681408.0,0.1597846159304653,0.0617166236042976,-0.0395413227379322,-0.0945104956626892,-0.3979358673095703,-2338665529344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15978462,0.061716624,0.01,0.01,0.01,0.01,0.4906905,0.12686992,0.0638497,0.010000057,0.014044409,0.012563925,0.36326566,-0.1839897467426743,-0.146659459025669
0.51,-585681408.0,0.1734188710292452,0.0537159964442253,-0.0474881306290626,-0.0831660851836204,-0.3858929276466369,-2338665529344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17341886,0.053715996,0.01,0.01,0.01,0.01,0.4906905,0.15395722,0.062833294,0.010000051,0.013641747,0.012309654,0.36326566,-0.1870914430949385,-0.4446232336460135
0.52,-585681408.0,0.1821979894883991,0.0401922613382339,-0.0594930723309516,-0.0704485774040222,-0.3725517690181732,-2338665529344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18219799,0.04019226,0.01,0.01,0.01,0.01,0.4906905,0.173197,0.0605501,0.010000045,0.013279107,0.012080471,0.36326566,-0.1933662106367628,-0.7573677207060394
0.53,-585681408.0,0.1736565641827919,0.0185661446303129,-0.0835754424333572,-0.0415587052702903,-0.3433816134929657,-2338665529344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17365657,0.018566145,0.01,0.01,0.01,0.01,0.4906905,0.18003309,0.056280054,0.010000042,0.012952892,0.011874154,0.36326566,-0.2025256959401242,-1.022410244962825
0.54,-585681408.0,0.1569791690025277,-0.0084004160016775,-0.1095910370349884,0.0095126703381538,-0.2910428643226623,-2338665529344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15697917,0.01,0.01,0.01,0.01,0.01,0.4906905,0.17843653,0.051325858,0.010000037,0.012659382,0.011688399,0.36326566,-0.2139728099826457,-1.2240587325139591
0.55,-585681408.0,0.1331742378183525,-0.0368552841246128,-0.1326299309730529,0.0419181808829307,-0.2582390308380127,-2338665529344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13317424,0.01,0.01,0.04191818,0.01,0.01,0.4906905,0.17347033,0.046821106,0.010000033,0.033062138,0.011521619,0.36326566,-0.2268451432818103,-1.3060397412206208
0.56,-585681408.0,0.1081723426895768,-0.0651964992284774,-0.1481338739395141,-0.082663670182228,-0.2435566782951355,-2338665529344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10817234,0.01,0.01,0.01,0.01,0.01,0.4906905,0.16547889,0.04284792,0.0100000305,0.032011647,0.011371319,0.36326566,-0.2391541330872253,-1.1321401403109703
0.5700000000000001,-585681408.0,0.0935376620484307,-0.0841414630413055,-0.1435219049453735,-0.031949009746313,-0.2503230273723602,-2338665529344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09353766,0.01,0.01,0.01,0.01,0.01,0.4906905,0.15626103,0.03933247,0.010000028,0.029717557,0.011235771,0.36326566,-0.2485723398716421,-0.7818144640030165
0.5800000000000001,-585681408.0,0.0891470127551579,-0.0848332345485687,-0.1362043768167495,0.0220838412642478,-0.2279817071927199,-2338665529344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08914702,0.01,0.01,0.022083841,0.01,0.01,0.4906905,0.14763482,0.036218002,0.010000025,0.028709294,0.011113602,0.36326566,-0.2543320420553923,-0.4311848105561662
0.5900000000000001,-585681408.0,0.0666550526218195,-0.0708108767867088,-0.1224813684821128,0.0184357576072216,-0.1931457615988632,-2338665529344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.066655055,0.01,0.01,0.018435758,0.01,0.01,0.4906905,0.13841248,0.03345795,0.010000022,0.027694698,0.011003638,0.36326566,-0.2571270589113267,-0.176885957893949
0.6000000000000001,-585681408.0,0.0272288438667869,-0.0517553240060806,-0.1065823212265968,0.0028696171939373,-0.1501738181615942,-2338665529344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.027228843,0.01,0.01,0.01,0.01,0.01,0.4906905,0.1262017,0.031005861,0.01000002,0.025970712,0.010904584,0.36326566,-0.2579785496351424,-0.0266865188255581
0.6100000000000001,-585681408.0,-0.0271430869471752,-0.0339418426156044,-0.0936636552214622,-0.0063267797231674,-0.0958178526944263,-2338665529344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4906905,0.11157102,0.028822543,0.010000018,0.024331603,0.010815299,0.36326566,-0.2578050992756832,0.0422805703636161
