time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-736085440.0,0.1773816927579119,0.0305948741734027,-0.0629381537437439,-0.0665723755955696,-0.367575466632843,-3274910203904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1773817,0.030594874,0.01,0.01,0.01,0.01,0.30014727,0.19404286,0.05515075,0.010006491,0.013824159,0.017977642,0.19779092,-0.2080615839125205,-1.0128451907638203
0.02,-736085440.0,0.1434343038273173,0.0011482210829854,-0.0969550013542175,-0.0229413732886314,-0.3247835636138916,-3274910203904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1434343,0.01,0.01,0.01,0.01,0.01,0.30014727,0.18910712,0.050436307,0.010005852,0.013443924,0.017175784,0.19779092,-0.2196211797873581,-1.2458652413127176
0.03,-736085440.0,0.1101481896569182,-0.03201749548316,-0.1289521753787994,0.0437606945633888,-0.2510015070438385,-3274910203904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11014819,0.01,0.01,0.043760695,0.01,0.01,0.30014727,0.1794639,0.0460385,0.010005277,0.034605797,0.01645682,0.19779092,-0.2326081034418471,-1.3041211704336968
0.04,-736085440.0,0.0902072060310396,-0.0637224018573761,-0.1493860632181167,-0.0783892124891281,-0.2317769825458526,-3274910203904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.090207204,0.01,0.01,0.01,0.01,0.01,0.30014727,0.1675901,0.042159505,0.010004758,0.033322375,0.015811099,0.19779092,-0.2446521247912549,-1.0815366199705023
0.05,-736085440.0,0.0730072683753948,-0.083253689110279,-0.1477715969085693,-0.0288573913276195,-0.1624592773529721,-3274910203904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07300727,0.01,0.01,0.01,0.01,0.01,0.30014727,0.15578353,0.038723752,0.010004289,0.030883975,0.015229998,0.19779092,-0.2533050208720365,-0.6842417241279577
0.06,-736085440.0,0.0162168571384097,-0.0819713547825813,-0.1370378285646438,0.01901201531291,-0.1090153972863408,-3274910203904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.016216857,0.01,0.01,0.019012015,0.01,0.01,0.30014727,0.14032157,0.035677426,0.010003867,0.029467314,0.014707332,0.19779092,-0.2578542628147381,-0.2971761648475799
0.07,-736085440.0,-0.0592711889131649,-0.0647683441638946,-0.1182182133197784,0.015271782875061,-0.0441414317486718,-3274910203904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.015271783,0.01,0.01,0.30014727,0.12328629,0.032978717,0.010003486,0.028041294,0.014238209,0.19779092,-0.2591583552699749,-0.0147982335772359
0.08,-736085440.0,-0.1345172822475433,-0.0426979213953018,-0.0994767546653747,-0.0018625743687152,0.0418418290792935,-3274910203904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.041841827,0.01,0.30014727,0.1088875,0.030581303,0.010003143,0.026243905,0.025519602,0.19779092,-0.2582760850813909,0.1558643772349657
0.09,-736085440.0,-0.1239684075117111,-0.0220070537179708,-0.084357239305973,-0.0152452290058135,0.0326698583401989,-3274910203904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.032669857,0.01,0.30014727,0.09664831,0.028443843,0.010002834,0.024575194,0.029414337,0.19779092,-0.2560441383556208,0.2729310905403672
0.1,-736085440.0,-0.1136582642793655,-0.0086869988590478,-0.0748432874679565,-0.0274059027433395,0.0270446529289979,-3274910203904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.027044652,0.01,0.30014727,0.08611219,0.026527975,0.0100025525,0.023076076,0.03288175,0.19779092,-0.252643037553488,0.382393705719814
0.1100000000000001,-736085440.0,-0.1059755682945251,0.0102849639952182,-0.0655565783381462,-0.0386550314724445,-0.0224858540573133,-3274910203904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.010284964,0.01,0.01,0.01,0.01,0.30014727,0.07704996,0.024839966,0.0100023,0.021734873,0.030903932,0.19779092,-0.2480777802728578,0.5028904802571312
0.1200000000000001,-736085440.0,-0.1027445793151855,0.0367732904851436,-0.0531893260776996,-0.0491629987955093,-0.0651885633354956,-3274910203904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03677329,0.01,0.01,0.01,0.01,0.30014727,0.069257535,0.03267855,0.010002073,0.020539489,0.028724255,0.19779092,-0.2422778494294296,0.6311941843190536
0.1299999999999999,-736085440.0,-0.1022224128246307,0.0030634133145213,-0.0484065487980842,-0.0647714883089065,-0.1064588437792731,-3274910203904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.30014727,0.06251246,0.0313654,0.010001869,0.019472145,0.026788134,0.19779092,-0.2354021902642827,0.7209393032499816
0.1399999999999999,-736085440.0,-0.1029139459133148,0.0387277901172637,-0.0280241928994655,-0.0825087279081344,-0.1337197110009692,-3274910203904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03872779,0.01,0.01,0.01,0.01,0.30014727,0.056616142,0.03609783,0.010001685,0.018514285,0.025058327,0.19779092,-0.2279229722286463,0.7611556031236065
