time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-613257152.0,0.1560468345885125,0.0634064450860023,-0.0296744387596845,-0.1077697873115539,-0.4120591282844543,-3058571411456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15604684,0.063406445,0.01,0.01,0.01,0.01,0.43953204,0.11372026,0.06551398,0.010006936,0.014683986,0.012933766,0.22105898,-0.1739947860099927,0.0142087981178538
0.02,-613257152.0,0.1665753167057494,0.0620141588151454,-0.0370759889483451,-0.0981100872159004,-0.4015844762325287,-3058571411456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16657531,0.06201416,0.01,0.01,0.01,0.01,0.43953204,0.14186618,0.06513643,0.010006253,0.014216975,0.012642601,0.22105898,-0.175421221032339,-0.2775221543755425
0.03,-613257152.0,0.1899819411776609,0.052411314100027,-0.0473629496991634,-0.0834682658314704,-0.3855277299880981,-3058571411456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18998194,0.052411314,0.01,0.01,0.01,0.01,0.43953204,0.1709537,0.06383068,0.010005637,0.013797042,0.012380534,0.22105898,-0.1801091926580575,-0.6194792010977226
0.04,-613257152.0,0.1795485699651113,0.0358887612819671,-0.0659366399049758,-0.0654152333736419,-0.367622822523117,-3058571411456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17954858,0.03588876,0.01,0.01,0.01,0.01,0.43953204,0.18163237,0.061006255,0.010005081,0.013418762,0.01214426,0.22105898,-0.1881945839863864,-0.9375958304969468
0.05,-613257152.0,0.1670072705772211,0.0073326099663972,-0.0941217839717865,-0.0202221758663654,-0.3211374282836914,-3058571411456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16700727,0.01,0.01,0.01,0.01,0.01,0.43953204,0.18283895,0.05581309,0.01000458,0.013078508,0.011931569,0.22105898,-0.1990600069598126,-1.1835784514320542
0.06,-613257152.0,0.1417044630782619,-0.0206767357885837,-0.1215699613094329,0.0312199145555496,-0.2695893347263336,-3058571411456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14170447,0.01,0.01,0.031219915,0.01,0.01,0.43953204,0.17870125,0.05075879,0.010004129,0.025475005,0.0117404,0.22105898,-0.2118395475864408,-1.3240853975418907
0.07,-613257152.0,0.1143132674181272,-0.0501986965537071,-0.1423728168010711,-0.0638747662305831,-0.2485358715057373,-3058571411456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11431327,0.01,0.01,0.01,0.01,0.01,0.43953204,0.17098342,0.046317395,0.010003722,0.024833322,0.011568319,0.22105898,-0.2247860034746635,-1.2365394192499135
0.08,-613257152.0,0.0958902474013732,-0.0737208873033523,-0.1499507129192352,-0.0071472823619842,-0.2484423220157623,-3058571411456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09589025,0.01,0.01,0.01,0.01,0.01,0.43953204,0.16136932,0.0423981,0.010003356,0.023314977,0.011413214,0.22105898,-0.2358390683090288,-0.99503409413223
0.09,-613257152.0,0.0918491174745754,-0.0828118175268173,-0.1354487240314483,0.053860031068325,-0.2403282144859446,-3058571411456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09184912,0.01,0.01,0.05386003,0.01,0.01,0.43953204,0.15208182,0.038939014,0.010003026,0.044421494,0.011273664,0.22105898,-0.2442908869401756,-0.7099827975368295
0.1,-613257152.0,0.0733187588630399,-0.0789646059274673,-0.1312864124774933,-0.0540209896862506,-0.1965091230767067,-3058571411456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07331876,0.01,0.01,0.01,0.01,0.01,0.43953204,0.14282057,0.035871353,0.010002728,0.04251121,0.011147811,0.22105898,-0.2493091015685904,-0.3310038954356468
