time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-701644736.0,-0.0720987057709059,0.0281262677162885,-0.022661417722702,-0.1021010726690292,-0.1483172221688092,-3592200388608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.028126268,0.01,0.01,0.01,0.01,0.3294411,0.049636457,0.0410066,0.010004302,0.018146656,0.022702547,0.17134038,-0.2157206346234259,0.7291360484287854
0.02,-701644736.0,-0.0014852181007058,0.0616758316755294,-0.0173280946910381,-0.1122464537620544,-0.1917309180310342,-3592200388608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06167583,0.01,0.01,0.01,0.01,0.3294411,0.045325477,0.05464002,0.010003878,0.017327007,0.021409439,0.17134038,-0.2087433560211214,0.6686772448585865
0.03,-701644736.0,0.0710080845962692,0.0351290181279182,-0.0169792063534259,-0.1174439191818237,-0.2664277163875321,-3592200388608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.071008086,0.035129018,0.01,0.01,0.01,0.01,0.3294411,0.054229647,0.05446402,0.010003496,0.016590726,0.02025074,0.17134038,-0.2026143319451764,0.5628905830443065
0.04,-701644736.0,0.1119229572173587,0.0587373822927475,-0.0197073183953762,-0.1178936064243316,-0.3586361399093369,-3592200388608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11192296,0.058737382,0.01,0.01,0.01,0.01,0.3294411,0.08076564,0.05705242,0.010003151,0.015930671,0.019214367,0.17134038,-0.1978607538661287,0.3955444224150018
0.05,-701644736.0,0.178507196512357,0.0621247887611389,-0.0257557816803455,-0.1131089255213737,-0.4129416346549988,-3592200388608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1785072,0.06212479,0.01,0.01,0.01,0.01,0.3294411,0.12898275,0.060424663,0.010002841,0.015337982,0.018285643,0.17134038,-0.1952037165082148,0.1442779212425516
0.06,-701644736.0,0.1898500951960852,0.0551465973258018,-0.0354225635528564,-0.102214477956295,-0.402424156665802,-3592200388608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18985009,0.055146597,0.01,0.01,0.01,0.01,0.3294411,0.16184175,0.06009923,0.010002562,0.014805284,0.017452426,0.17134038,-0.1957346660798153,-0.2287448312207489
0.07,-701644736.0,0.1966238641284484,0.0461948700249195,-0.0488545522093772,-0.0835988372564315,-0.3843655586242676,-3592200388608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19662386,0.04619487,0.01,0.01,0.01,0.01,0.3294411,0.18588416,0.05867859,0.010002309,0.014325622,0.01670336,0.17134038,-0.2004876041049197,-0.660454642768349
0.08,-701644736.0,0.1734426382228097,0.0278207175433635,-0.0680819079279899,-0.0621215105056762,-0.3637274801731109,-3592200388608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17344263,0.027820718,0.01,0.01,0.01,0.01,0.3294411,0.19011153,0.055513725,0.010002082,0.013894718,0.01603143,0.17134038,-0.2092518750072243,-1.0242021363840366
0.09,-701644736.0,0.1444464906431093,-0.0023786891251802,-0.1011304557323455,-0.0137485899031162,-0.315569669008255,-3592200388608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14444649,0.01,0.01,0.01,0.01,0.01,0.3294411,0.1858166,0.05075414,0.010001877,0.013507178,0.01542791,0.17134038,-0.2208479433426731,-1.2447949021133669
0.1,-701644736.0,0.1123088718576,-0.0347885936498642,-0.1310712397098541,0.0461372435092926,-0.2499763667583465,-3592200388608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.112308875,0.01,0.01,0.046137244,0.01,0.01,0.3294411,0.17695883,0.0463194,0.010001693,0.03631371,0.014886633,0.17134038,-0.233818959414786,-1.3022251944481364
